 t [day]	Mdot [M_\odot yr^-1]
7.451222737800669	0.058102539194361445
9.82361372363261	0.2010828077460705
13.295405410215938	0.50166932400799
15.013497193576406	0.9632000864731147
16.936335666145634	1.6143521455858123
19.59804262585952	2.594344165920899
21.227114109564006	3.186591906421674
23.26122795670321	3.865214642216051
25.115075697039053	4.338302230766807
27.20705273895465	4.571694135651892
29.31905934829284	4.443849890815971
31.437742480105225	4.065676572990516
33.48075835721003	3.6103589737338417
35.325704067580276	3.1997164568452257
37.97850899732856	2.668532245054218
39.787846587836405	2.3566371435451585
44.28782273544634	1.7454512394536952
46.731429961003066	1.4946161620676905
48.6275623436755	1.3308920633474464
48.93468237748865	1.306596297910875
50.888677954937464	1.1648911842594
52.65573090310872	1.053806530949451
54.71209982516192	0.9417883616846017
56.78182179330299	0.8448563683707044
59.15866379525719	0.749799227161342
64.49543075963335	0.5848245094112045
64.99839545268965	0.5720312359356937
67.32182527371081	0.5178682125945183
69.20905562641765	0.4791666158450098
71.10518800909007	0.4443738975011572
73.22387114090246	0.409691543215803
75.44047660233645	0.3774854847270471
77.54135567421763	0.3502723055024713
80.96863721097297	0.3116877086387015
83.3899893616157	0.28807748619493123
85.01015881535459	0.2737175922074553
87.20005818689177	0.2559205238958104
89.53239003787851	0.2387703815186538
91.77570158920929	0.2238154554048073
94.16144561998962	0.20936567669945252
96.44036529118277	0.19679781723634812
98.71928496237594	0.18529740094570993
100.4996909554956	0.17697879035150738
102.28009694861524	0.1691900632233814
104.13171918145969	0.16160443839259853
106.58867945196481	0.15227441877375036
109.15246408205712	0.1433430121687101
112.82010042788362	0.13182018293734696
113.63908718471865	0.12942890148257766
115.31266881825113	0.12473128348824575
117.0574666915084	0.12008844136144241
119.26517012297677	0.11455884921584872
121.36604919485796	0.10962685718953398
123.57375262632634	0.1047624838267855
125.78145605779471	0.10019823618829565
127.70429453036394	0.09644872374953363
129.48470052348358	0.09315121885720927
131.4075389960528	0.08976574472960601
134.1137561055947	0.08528775526448379
135.89416209871436	0.08251140735316165
139.02767664660493	0.07792496796870325
140.2383527219263	0.07624859147323759
142.44605615339466	0.07331937277076955
144.5469352252759	0.07067622625853473
146.71903053688186	0.06808162838538441
148.81990960876306	0.06569710983356321
151.70416731761688	0.06260952329723851
153.1997083518374	0.06108794358299805
154.90889810523228	0.05941147364899841
156.8317365778015	0.05760120487090955
159.96525112569208	0.05481217784031464
161.24714344073823	0.05372536656417478
163.3836306324818	0.05197971331933573
165.37768534477584	0.05042091708668686
167.656605015969	0.048718023397895174
169.93552468716214	0.04709415404564315
172.2856605980801	0.0454973796345124
174.56458026927325	0.0440200427082853
176.06012130349376	0.04308659455785099
178.33904097468692	0.04171636953817888
181.33012304312797	0.040008275532615586
183.1817452759724	0.03899930739435799
185.31823246771597	0.03787855900438285
187.8820170978083	0.03659193273453447
190.01850428955188	0.0355657171429674
193.15201883744245	0.03413166892977588
195.00364107028693	0.03332185425059166
197.85229065927837	0.0321273018947449
199.56148041267323	0.03143900679564504
201.84040008386637	0.030552791421856268
203.97688727560998	0.029753216705507356
206.3982394262527	0.02888180049532511
207.964996700198	0.02833676844426259
210.1014838919416	0.027616350089858563
214.2320257959792	0.02629412946891164
215.51391811102533	0.025901722862517667
218.3625677000168	0.025058424534561273
220.21418993286125	0.024530664804799446
223.9174343985501	0.023520650348165733
224.77202927524755	0.023295821580960434
228.19040878203728	0.02242584636994595
230.89662589157916	0.021768916508803585
234.7423028367176	0.02088068937658238
239.72743961745263	0.01980281398339892
244.85500887763726	0.018773470053026684
249.6977131789227	0.01786864938743083
254.82528243910733	0.016975665152403164
260.6650140965398	0.01603286476251385
267.2169081512201	0.015060063854125783
274.3385321236987	0.014093905016136428
281.46015609617734	0.013212427556377365
287.4423202330594	0.012530622274078425
294.2790792466389	0.011810399379449107
303.96448784920983	0.01088601465504449
314.7893562873773	0.009968956186267705
325.3293597666457	0.009177226056908966
336.15422820481314	0.008453365407497292
347.548826560779	0.007775548141015971
360.08288475234133	0.007115440260414177
374.8958626150969	0.006433217226636094
389.70884047785245	0.005840172106615833
405.09154825840625	0.005303267931849319
424.4623654635481	0.00472196450521999
446.1121023398831	0.004174165403272896
468.9012990518147	0.0036905981834821832
495.6786051883343	0.003218798334579385
528.7229404206352	0.0027475525794467973
566.3251150038683	0.002323341244860452
609.6245887650842	0.0019428336169535977
659.7608215313337	0.001605531979495951
719.0127329823558	0.0013065422655617683
