 t [day]	Mdot [M_\odot yr^-1]
7.588734909467123	0.2285707310464695
8.830568089668082	0.829102040644488
9.974478940247462	1.975829733650369
11.167350955637632	3.6292649607014886
12.81867751425611	6.503233266746511
13.432917581882393	7.914634460765753
15.224451112459048	13.136568889483122
16.0011532269575	15.651421256324483
17.22295683973586	19.3098733831678
18.283411159387757	21.628027150430476
19.80343277601366	22.81179016683689
21.01744711257213	22.055859048963082
21.974415333873942	20.803650883079968
23.201782715380805	18.877585120151306
24.409120529465074	17.00218821023282
25.664306754614426	15.26023647731103
26.926169502237983	13.76323026977697
28.45398039508379	12.257546870390719
30.07971361755117	10.950502735747751
31.268134617958538	10.144756113083556
33.29779745011495	8.991050564668312
34.00550883238001	8.64220655357986
35.26737158000356	8.076323338386599
36.58264650742071	7.552363639500491
38.26290466342739	6.964489778328725
39.35562884170458	6.623733208359467
40.7999832036229	6.216075985365384
42.27326916292941	5.843620493721905
43.477268715776574	5.56739802256387
44.739131463400135	5.301706765040774
45.9008463739107	5.076250473149673
47.10039491177508	4.860638551703158
48.253207792320055	4.668206351419206
49.45720734516722	4.481143988972859
50.72129560028218	4.298526456747821
51.796215718628176	4.1532897529582105
53.01579382391513	3.99865897753034
54.19086177937411	3.8589804080707797
55.45717554198046	3.7177589360543855
56.574380301238726	3.6004928006041417
57.751673762764774	3.4837303215460107
59.017987525371126	3.365306192770439
60.13964330388516	3.266120991428777
61.365897934494974	3.1633428183861443
62.82137983387029	3.0484057531681263
64.10104664142504	2.953163367379158
65.44525316623039	2.8584958497722
66.71601794381954	2.773683431883454
68.05132243865928	2.6890998292544634
69.40665650092161	2.6076528873856666
70.61288156126018	2.5386360333074225
71.87696981637514	2.469577817150497
72.98082153210932	2.411840612219397
74.1937231149221	2.350991630003512
75.48451745993384	2.2890375345644727
76.78643934240259	2.2292956395587322
78.14399891215632	2.169753611584172
79.41476368974548	2.116409138822185
80.64769483998084	2.0667319894341993
81.75154655571502	2.0238987813422633
83.18477338017635	1.9704722798895116
84.5044993225763	1.923340616290099
85.79084265260524	1.8791962181848612
86.98594017548682	1.839686777872243
88.1164979811178	1.8035777892806855
89.43844943100915	1.762840772220128
90.75594986591769	1.7237536847838837
91.93324332886807	1.6900398975725406
93.2997049285874	1.6522737253064885
94.57046970617655	1.618404407819922
