 t [day]	Mdot [M_\odot yr^-1]
22.594007720097295	0.008074631454985291
24.01833251459302	0.03479454769410402
26.190427826199002	0.07112083029229897
26.190427826199002	0.07112083029229897
27.846205399800283	0.09954414218236876
29.44857079360797	0.1278981860785882
30.28536161037421	0.14265820485467795
32.386240682255405	0.1778413571595291
33.08059901957207	0.18845353095624287
34.113234495581466	0.20294709912351755
35.14586997159087	0.21567019983511349
35.94705266849471	0.22420459314253904
37.353573403059244	0.23621981112798626
38.95593879686693	0.24531303707174526
39.91735803315155	0.24854795433054094
41.092425988610515	0.2504549762186627
42.62357514269342	0.24999058154161324
43.92327151767077	0.2474054497763777
45.47222473168487	0.2422138311597973
46.84313734638701	0.2360893605936685
47.89357688232761	0.2306184626773283
49.15766513744256	0.22331533129441355
50.332733092901535	0.2159645341059189
51.329760449048536	0.20939881756646875
52.52263246443871	0.20124996075225884
53.6086801202417	0.1936396434731187
54.92618055515024	0.18427321092922616
56.243680990343655	0.1748707027519372
57.84604638443621	0.16353336390171502
58.71844532106484	0.15745738137451848
60.018141696042186	0.1485867397734763
61.33564213095073	0.13986586907322146
62.90239940489602	0.12991131811299378
64.86084599732766	0.11817806351817445
66.00030583292423	0.11173726787066383
67.47804280721354	0.10381915594288166
69.98841525751226	0.09149586240648112
69.57892187909474	0.09341002071091192
72.320747108499	0.08128741945607611
72.94388920609089	0.07875444710709532
73.9409165622379	0.07486587275825839
74.9379439183849	0.07117356144540102
76.54030931219259	0.06563298385818968
78.14267470600028	0.060550989015727565
79.24652642173446	0.05730068548830308
81.20497301416609	0.05200211358868366
83.51950080522164	0.04644695744553856
83.32365614597849	0.046889369864561305
85.63818393703404	0.04196278711158807
87.9171036082272	0.037707201360786896
90.01798268010837	0.03424546705038187
93.38295000710453	0.029495535872043937
96.87254575361906	0.025436622669984116
99.15146542481222	0.023182163864298992
101.43038509600537	0.02119340738681135
101.71525005490452	0.020961725012674817
105.9882244383917	0.017879395689633978
108.26714410958485	0.016497986664012147
108.40957658903443	0.016416926420511353
111.6143073766498	0.014739680261729478
115.10390312316433	0.013192379368932782
116.52822791766005	0.012631861235020943
117.81012023270621	0.012158517930875698
119.37687750665151	0.011616830041555979
124.21958180793698	0.010164035045716058
126.49850147913014	0.009578661220748245
127.06823139692843	0.009440808420145191
131.05634082151647	0.008559855436832266
132.19580065711304	0.008332539475416935
133.3352604927096	0.008114909110942831
136.18391008170107	0.007609625966521495
137.89309983509594	0.007330596627654986
140.1720195062891	0.00698366712455603
142.45093917748224	0.006662643219809152
147.00877851986857	0.006087909302759264
154.98499736904463	0.005255424610025937
164.1006760538173	0.0045037243100256915
174.35581457418647	0.003837705421695687
186.88987276574886	0.003204250846516497
202.84231046410096	0.0025954146921283
222.21312766924282	0.0020555180730158808
245.0023243811744	0.0016039863217435738
274.62828010668545	0.0012044032617928083
315.64883418816237	0.0008561382720335804
373.7612858035879	0.0005741142226113723
467.19699232250747	0.0003453397459332323
650.6500258421622	0.00016235500098074366
