 t [day]	Mdot [M_\odot yr^-1]
9.208795297528926	0.01592011953021375
11.416498728997299	0.037239190980535235
12.271093605694734	0.05732123733177049
15.796297472071652	0.21773134566029148
16.73991264842507	0.28189170976880157
18.146433382989596	0.3934887071508337
20.959474852118653	0.6713545623766288
21.60932303960733	0.7454549000372426
24.360050298977193	1.0949696448416633
25.873395393128902	1.302951772597583
25.975768737733283	1.317043559671776
27.618193266386164	1.5350872155837907
29.14934242046907	1.7064801168587092
30.805119994070342	1.828217910606983
31.940128814684126	1.8636298513453584
33.40451274402504	1.8519016705501758
34.904504793228355	1.7852240248464384
36.497968157070446	1.6754682987544074
38.06917644599854	1.5487596225796603
39.51575631540826	1.428764375089573
41.367378548252695	1.2813945229010537
42.377758949348106	1.206203355641427
43.93561419332781	1.0987266092556514
45.73382424637866	0.9875425499986601
47.77684012348346	0.8768684651690823
49.948935435089446	0.7753202861991154
51.87622492264147	0.6971882814144054
53.35396189693079	0.6438821111106733
54.87620902104809	0.5942399859342488
56.309435844939685	0.5518602765794229
57.98301747875702	0.5071293938199397
59.620990992142254	0.4677551406411541
61.374690895365106	0.4298613932083129
62.34501216161532	0.4105975074381938
64.20553642442538	0.37670044254627116
66.13727692696018	0.34528729491783944
67.80195653052706	0.3209385025764382
69.51114628392193	0.2982596660704231
71.16692385752322	0.278291284810743
72.66246489174374	0.26177451837756327
74.17580998589544	0.24638560127690454
75.93841191908389	0.2299763713809586
77.34493265364843	0.21793926554815254
78.87608180773132	0.2058009919777524
80.21138630257106	0.19596641254396674
82.33006943438346	0.18165793043952352
83.79000234874158	0.17263509687288375
85.58821240179242	0.1623635226196116
87.77811177332961	0.15098154558618768
89.55851776644926	0.14254290345818235
91.16088316025694	0.13550946585648685
92.76324855406465	0.12895995752740486
95.34483724408814	0.11932252450343694
97.30328383651975	0.11268446928754602
98.30031119266677	0.10950691236956928
100.15193342551122	0.10393760079625089
101.64747445973171	0.09973140986852992
103.35666421312658	0.09521742601989039
104.99463772679667	0.09116191377722183
106.4189625212924	0.08783409987264894
108.12815227468727	0.08406644686835311
110.26463946643086	0.07967515106363125
110.97680186367872	0.07828448616273723
113.04207281569752	0.07444303768887874
115.10734376771632	0.07086614214944839
117.7423446375334	0.06664961500043157
119.66518311010262	0.06379554210484942
121.01829166487356	0.061890608863462114
123.3684275757915	0.05876976771295937
126.21707716478296	0.05527890251163593
128.5316049558385	0.05265545510411094
130.027145990059	0.0510532322019929
133.55234985643594	0.04753928863973231
133.40991737698636	0.0476745443849067
135.97370200707866	0.045320356061659114
137.75410800019833	0.0437807129835808
140.3891088700154	0.041633742563013616
141.528568705612	0.04075091499393098
145.1605969315761	0.03810559045470551
145.5878943699248	0.03781029013115629
147.01221916442051	0.03684870451543581
148.7214089178154	0.03573922893251349
151.00032858900857	0.03433101889990958
152.78073458212822	0.033283998615627135
156.19911408891795	0.031394544657386524
156.27033032864273	0.03135678054841509
157.83708760258804	0.030541652433019286
159.68870983543246	0.02961566772246068
161.39789958882733	0.028795034676338652
163.39195430112136	0.027876829250699155
164.38898165726837	0.027432849045161734
166.2406038901128	0.026633845817439696
169.51655091745297	0.025296977550493187
169.9438483558017	0.02512946648639946
172.50763298589402	0.024155788703330797
173.504660342041	0.023791150318171212
176.49574241048202	0.022741628080446337
176.85182360910596	0.02262095204864304
178.98831080084955	0.02191506119309669
181.05358175286835	0.02126115437087545
182.76277150626322	0.02074009268894054
183.61736638296065	0.02048612433639891
185.89628605415382	0.01982940923695806
187.74790828699824	0.019316925626448867
189.4570980403931	0.018859860002412108
191.166287793788	0.018417502821169034
192.7330450677333	0.018024418375371012
195.01196473892648	0.017472927096064406
196.8635869717709	0.017041746772507093
199.00007416351448	0.01656216141296376
202.13358871140505	0.015891658746102582
203.98521094424953	0.015512860178191324
205.9792656565435	0.01511863916984623
208.827915245535	0.014578938170253627
212.816024670123	0.013866832445339686
213.67061954682043	0.013720476213464524
216.5192691358119	0.013247664269553308
218.79818880700506	0.012885384202838026
222.2165683137948	0.012367027567700905
222.78629823159307	0.012283433600098197
226.7744076561811	0.011719470671937151
230.19278716297086	0.011264043874685157
235.89008634095376	0.010557562324866585
241.01765560113833	0.009972896631406903
245.5754949435247	0.00949003775191907
251.84252403930586	0.008877312385217785
258.6792830528853	0.008269541789347317
264.6614471897674	0.0077840087471318185
271.49820620334685	0.007276202228470018
279.18956009362375	0.006758288289399457
286.59604902500155	0.006306776367531369
295.7117277097742	0.005806789581893505
305.3971363123451	0.005334174514194067
315.6522748327143	0.0048904174704910925
327.04687318868014	0.004455789384826365
339.5809313802425	0.004037916136611748
353.25444940740147	0.0036424100476187974
368.06742727015694	0.003273027244037204
384.0198649685091	0.002931911756541856
402.25122233805433	0.0026007878202917866
423.9009592143894	0.0022727806315179498
448.9690755975141	0.0019622095423705637
477.45557148742864	0.0016782162228942711
509.3604468841329	0.0014254241583854627
546.96262145882	0.0011925087522483217
592.5410148769859	0.0009775253037789214
648.374546815521	0.0007832838246456681
719.0210566225088	0.0006089525217568202
