 t [day]	Mdot [M_\odot yr^-1]
46.718493848396626	0.0004556396830606769
48.997413519589784	0.0009222721952116679
51.27633319078295	0.0016749805744987216
53.5552528619761	0.0026851481349645543
55.83417253146008	0.0036954425112770677
58.113092203507826	0.004281824982246875
60.39201187384639	0.004405800247570192
62.67093154503955	0.004513234330221841
64.9498512162327	0.004747597073275667
67.22877088742587	0.0049262936369227454
69.50769055861903	0.0049211354746175745
71.78661022981218	0.004733595441254828
74.06552990100535	0.004427090410732795
76.3444495721985	0.004069556246348705
78.62336924339166	0.003709642620144434
80.90228891458483	0.0033741069880588188
83.18120858577798	0.0030734648019894086
85.46012825697115	0.002808690436850175
87.73904792816431	0.002576285239052812
90.01796759935746	0.0023713546556281247
92.29688727055061	0.002189163630231939
94.57580694174378	0.002025748351442953
96.85472661293694	0.0018780281121545822
99.1336462841301	0.0017436964546765558
101.41256595532326	0.0016210444913061415
103.69148562651642	0.0015087890638479972
105.97040529770958	0.0014059333795846337
108.24932496890273	0.0013116652378708969
110.5282446400959	0.0012252883006506356
112.80716431128906	0.0011461788760894465
118.50446348927196	0.000976502572917056
128.75960200964118	0.0007513802287139694
143.57257987239672	0.0005451916549749432
164.08285691313512	0.0003792467399112398
191.42989296745304	0.00025265201275004843
235.86882655571966	0.0001448201695769459
331.5834527458324	0.00006201495647744543
732.6733148843743	0.00001156819954655628
1672.7276792600987	1.337163070632398e-6
