 t [day]	Mdot [M_\odot yr^-1]
15.995092366596797	0.022392673051482542
17.926832869131623	0.11902961279137393
19.90308352149444	0.25315469624762527
21.541057035164524	0.3794624289869821
23.116716339075417	0.5023812133519092
24.7747194201681	0.6234439860931948
26.394888873906982	0.7282259093962948
28.008381805171673	0.8187226703058201
29.628551258910562	0.8967740484410287
31.266524772580645	0.960085046196626
32.91562582370773	0.9991982480751812
34.57807991978321	1.0032448689539462
36.23163198589309	0.9686526439265539
37.82509534973518	0.9051792115990094
39.42968625103427	0.8233742253076743
41.11216991453234	0.7317984665646596
42.66557414352924	0.651127246057442
44.31244968716492	0.5751426704638979
45.9637762457834	0.5107880310786524
47.592847729487886	0.4585620747131998
49.20634066075257	0.4163775044711742
50.80870605456027	0.3820956696850559
52.43555203077336	0.3533181276803041
54.14919279915102	0.32795885379298145
55.89399067240828	0.30600591095660407
57.371727647837055	0.2896985138955587
59.08536841735418	0.27278606237686814
61.039363994803004	0.255531046409018
62.96220246737224	0.24021261811007527
64.38652726186795	0.22974398243001207
67.2351768508594	0.21069009288630555
67.66247428920812	0.20802586708411042
69.7989614809517	0.1953858397568802
72.07788115214487	0.18305517991660034
72.9324760288423	0.17871282645663752
74.78409826168675	0.16979297656500367
76.10159869659529	0.16382972869389173
78.66538332668759	0.15306574182411123
80.05410000132093	0.14766388241191047
82.33301967251408	0.13939377872602876
84.61193934370725	0.13179893529749334
85.75139917930383	0.1282334992051309
87.31815645324912	0.12356482776401956
89.73950860389185	0.1168417140196409
92.01842827508501	0.11100970867897915
92.73059067233287	0.10927784191721543
94.86707786407646	0.10432167020168263
97.14599753526961	0.09940156693992554
98.42788985031578	0.09678662974596029
101.27653943930721	0.09133376692580723
103.84032406939953	0.08680988589805624
105.12221638444568	0.08467191870408533
108.54059589123543	0.07933657389101605
109.39519076793286	0.07807994046098596
111.67411043912601	0.07486748677472574
113.09843523362173	0.07295630682867012
114.95005746646618	0.07057543792537632
117.94113953490721	0.06695897018904844
120.78978912389864	0.06375563238684481
122.49897887729351	0.06193711691132007
125.34762846628497	0.05906521023825024
127.62654813747812	0.05690066351288625
131.04492764426786	0.05385668009577094
131.61465756206616	0.053371554220013384
135.6027669866542	0.05013992238803871
137.88168665784733	0.04841418017201856
138.1665516167465	0.04820427214228461
142.43952600023366	0.04520120030861858
144.71844567142682	0.04370452534739766
146.99736534262	0.042275372672406414
148.13682517821655	0.04158489733766772
151.5552046850063	0.03960444662125473
153.83412435619945	0.038355756836243655
156.11304402739262	0.0371607065127376
157.82223378078749	0.036297874811127784
158.6768286574849	0.03587680222956617
162.66493808207295	0.03399838666183341
165.22872271216525	0.032861927430089415
165.79845262996352	0.032616529852606276
169.78656205455158	0.030967705931285335
171.49575180794645	0.030296311226137674
172.35034668464385	0.029968163348416333
176.3384561092319	0.0285002305996283
178.90224073932418	0.027608831425413486
181.18116041051735	0.026848693799498145
183.46008008171054	0.0261173770439367
185.73899975290368	0.025413523883677753
186.87845958850028	0.025071492857281608
189.1573792596934	0.024406454542927992
192.57575876648315	0.023454280057023665
194.8546784376763	0.022848151214148973
197.13359810886948	0.02226374194431851
199.41251778006264	0.021700082100115876
201.6914374512558	0.02115625261155033
203.97035712244897	0.02063138237876085
206.2492767936421	0.02012464538554738
208.52819646483528	0.01963525801480179
210.8071161360284	0.019162476548919213
213.08603580722158	0.018705594840006907
214.2254956428182	0.018482905458244683
217.64387514960794	0.017836881052004625
219.92279482080107	0.017423805670825677
222.20171449199424	0.017024139770763766
224.48063416318737	0.016637335163329457
226.75955383438054	0.016262870137434642
231.31739317676687	0.015548995711873771
238.15415219034637	0.014559055854883584
244.99091120392583	0.013656430682317058
251.82767021750533	0.01283149657553245
258.6644292310848	0.01207587414844889
266.64064808026086	0.011272207599759424
275.7563267650335	0.01044424976524301
284.8720054498061	0.009700651325496348
293.9876841345788	0.009030601794520319
304.242822654948	0.00835334210368435
315.6374210109138	0.007683075704123103
327.0320193668796	0.007087265242524327
339.566077558442	0.00650546593418521
353.2395955856009	0.005945720407386613
368.0525734483565	0.0054139391375998295
385.1444709823051	0.004880961468289374
404.515288187447	0.004363043823816535
425.0255652281854	0.0038959498589259977
447.814761940117	0.0034561166536777456
474.0223381588383	0.003032571702264733
503.64829388434936	0.0026371000248096165
537.8320889522467	0.0022655686789118047
577.7131831895811	0.001918921256737942
624.431036440495	0.0016006178580106507
680.2645683847273	0.001309373207786872
