 t [day]	Mdot [M_\odot yr^-1]
15.373581804570518	0.027138413577446726
16.34835408580353	0.06536807892174323
17.309773322088144	0.11390366960220612
18.449233157684723	0.18254397258460453
19.517476753556515	0.2535769701168645
20.456640914927135	0.3179283222091723
21.41138362873755	0.38306648175103253
22.377253880004965	0.44799437856316415
23.27413339903899	0.5075535370674189
24.240003650306406	0.5707315730480241
25.127981139374832	0.6265316384716171
26.035988195865855	0.67840455489689
26.95846105105098	0.7217327561620186
27.870919122524803	0.7514443764121099
28.777813425270125	0.7655812804962172
29.72810512409774	0.7636090182610462
30.638337688080167	0.74752041420833
31.591411271272033	0.7194580395890661
32.51833514143995	0.6852977379268369
33.471408724631814	0.647073668643588
34.35493519871745	0.6115428035252506
35.29409936008807	0.5755806757476368
36.27109714881248	0.5412961544607771
37.16630753722796	0.5130844626701718
38.08878039241308	0.4872039752153092
39.026275423165146	0.46396495567259477
39.95765030831587	0.44356789056901236
40.923520559583274	0.42482549970169786
41.91498414700178	0.4077077178265073
42.8541483083724	0.3931193519989906
43.85117566451941	0.3790433931745777
44.88381114052881	0.36571189032070767
45.81852428691663	0.35454112414274563
47.93720741872902	0.3316796534306534
48.409015006905726	0.32696996684716284
49.69090732195188	0.3147546026417685
50.54550219864932	0.3070354181747129
51.89861075342026	0.2954280092381491
53.42975990750316	0.2831098367269164
55.49503085952196	0.2677187259097754
55.81550393828349	0.26544702651287555
56.91935565515713	0.257847764581805
58.23685609120515	0.24921540593397926
59.69678900556327	0.24017359966266635
60.92526914081583	0.232966638626751
62.10033709627481	0.22639675912054052
63.04395227262822	0.2213387007929977
63.96976338905044	0.2165559478164925
65.2160475842342	0.2103856376093536
66.7828048581795	0.20304004422331115
66.96084545749146	0.20223295319847037
67.99348093350086	0.19765815719544286
69.23976512868462	0.19236898730936583
71.23381984097864	0.18439884465001313
71.51868479987779	0.183306935858767
72.4801040361624	0.1797033983278988
73.69078011148376	0.17533771611174206
75.5067942244658	0.1691260994190316
76.43260534088803	0.1661051912663235
76.78868653951196	0.16496821906044468
78.71152501208118	0.15905569470586067
79.85098484767776	0.15572319446998767
81.34652588189829	0.15152911469408492
82.8420669161188	0.1475263981144768
84.76490538868802	0.14264079314374173
85.04977034758716	0.14194058161781753
86.61652762153247	0.13819225186385106
88.04085241602819	0.13492866550075808
89.18031225162476	0.13241082754037917
89.5185893903175	0.1316786208268022
92.0467659005474	0.12641589793971741
92.7055161180017	0.12510249112018876
93.77375971387347	0.12302066490713329
95.7322063063051	0.11935106158121177
96.58680118300254	0.11780652870375778
98.01112597749825	0.11530494683031972
99.72031573089313	0.11241718342831342
100.29004564869142	0.11148105056928732
101.99923540208628	0.10874835464515652
103.13869523768287	0.10698718892459433
104.27815507327945	0.10527236198247655
104.84788499107773	0.10443177634587292
106.62829098419739	0.10187451599341192
107.91018329924354	0.10009602828452092
108.69356193621618	0.09903398293356631
109.97545425126235	0.0973352745938738
112.39680640190508	0.09425330196092178
112.82410384025378	0.09372591008659759
115.10302351144696	0.0909924865275165
118.23653805933755	0.08744011872615264
119.66086285383327	0.0858992557474206
120.37302525108115	0.08514528761943552
122.50951244282471	0.08294668172778578
122.79437740172388	0.08266050455461801
124.2187021962196	0.08125337388056125
126.92491930576148	0.0786846961271778
126.56883810713754	0.07901508868511824
128.70532529888112	0.07706590688926652
129.91600137420247	0.07599581006788263
131.19789368924864	0.07488886028849573
131.9100560864965	0.07428517323502914
133.90411079879053	0.07263631765105587
134.18897575768966	0.07240563219204778
135.32843559328623	0.07149471287817606
137.0376253466811	0.07016290160600558
138.46195014117683	0.06908366049550713
139.60140997677343	0.06823961654127098
140.74086981237	0.06741226825082187
141.02573477126913	0.06720798705377211
142.02276212741614	0.06650090089646701
144.44411427805886	0.06483337931311905
145.15627667530674	0.0643559025909929
146.4381689903529	0.0635108014193681
147.4351963464999	0.06286597249873853
149.14438609989477	0.061785180650212775
152.1354681683358	0.059965513149756774
152.1354681683358	0.059965513149756774
154.41438783952896	0.05863725723922817
154.98411775732725	0.05831271896883055
156.69330751072212	0.05735657311170902
158.9722271819153	0.05612115268327271
159.54195709971358	0.05581911283645907
161.25114685310842	0.054928825891457866
161.82087677090672	0.054637235606599444
163.45885028457678	0.053812926203080855
164.74074259962296	0.0531819689190006
165.80898619549475	0.05266540488292172
167.23331098999049	0.05198937446467219
167.37574346944004	0.05192255668688751
171.64871785292723	0.049981835087910875
174.35493496246912	0.048813608685814545
176.63385463366225	0.04786426957532061
178.91277430485542	0.046944941405133986
179.19763926375455	0.04683206982869472
183.47061364724172	0.045191174236681876
185.74953331843489	0.04435433422114495
188.02845298962802	0.0435426946059711
190.30737266082122	0.0427552070842279
192.58629233201438	0.041990877597841966
194.29548208540925	0.04143225878435141
195.15007696210665	0.04115751563417239
197.42899663329982	0.040439325134020765
201.13224109898871	0.03931534491587035
201.98683597568615	0.03906324063122638
205.69008044137504	0.03800084204282847
206.4022428386229	0.03780196665176732
210.6752172221101	0.036643742313299636
213.0965693727528	0.03601298851588481
215.37548904394595	0.035435415101926354
217.6544087151391	0.034872847352066194
219.93332838633225	0.03432473980356026
222.21224805752544	0.03379057208179831
224.4911677287186	0.03326984753543314
225.63062756431518	0.03301437741952526
227.33981731771004	0.03263712592940127
229.6187369889032	0.03214494695225734
231.32792674229808	0.031783695935398405
231.89765666009635	0.03166474591953214
235.88576608468438	0.030851995312702166
236.45549600248268	0.03073865869558744
240.44360542707068	0.029963890713169704
241.01333534486898	0.02985579892531255
243.14982253661256	0.029456034363428373
244.85901229000743	0.02914243204941135
247.5652293995493	0.02865683375465922
248.1349593173476	0.028556270970771076
251.83820378303648	0.02791630033043303
254.11712345422964	0.02753390941391179
256.3960431254228	0.027159904737928835
258.67496279661594	0.026794027575583045
260.9538824678091	0.026436029466768558
263.2328021390023	0.026085671727609616
265.51172181019547	0.025742724986837728
267.7906414813886	0.025406968747468214
270.06956115258174	0.025078190972229
272.34848082377493	0.02475618769131288
274.6274004949681	0.02444076263110683
276.9063201661612	0.024131726862646852
279.18523983735435	0.02382889846862664
281.46415950854754	0.02353210222786422
283.74307917974073	0.023241169316202178
284.8825390153373	0.023097850530320343
286.59172876873214	0.022885501163673976
288.87064843992533	0.022607174710291392
290.5798381933202	0.022401952414702782
292.85875786451334	0.022132902891800945
295.1376775357065	0.0218689590986552
297.41659720689967	0.021609985119028296
299.6955168780928	0.02135584972683344
301.974436549286	0.02110642618864196
304.25335622047913	0.02086159207588187
306.53227589167227	0.020621229086194078
308.81119556286546	0.020385222873439017
309.950655398462	0.020268818867040416
311.6598451518569	0.020096173755143654
312.7993049874535	0.019982365033932945
313.93876482305006	0.01986957161746411
316.2176844942432	0.01964698005063651
317.9268742476381	0.01948260848845766
320.20579391883126	0.019266798530798525
322.4847135900244	0.01905473381111993
323.0544435078227	0.01900229212294619
327.04255293241073	0.018641479829970466
329.32147260360387	0.01844011747169182
331.600392274797	0.018242153942097508
333.8793119459902	0.01804750924706468
336.1582316171834	0.017856105836679858
338.4371512883766	0.017667868513431342
340.7160709595697	0.017482724344462085
342.99499063076286	0.01730060257767607
345.273910301956	0.017121434561508594
347.5528299731492	0.016945153668175048
349.8317496443423	0.01677169522022848
352.11066931553546	0.016600996420261784
354.38958898672865	0.016432996283600915
356.6685086579218	0.016267635573845453
358.9474283291149	0.016104856741116308
361.2263480003081	0.01594460386288184
363.50526767150126	0.015786822587240467
365.7841873426944	0.015631460078540486
368.06310701388765	0.015478464965228625
370.3420266850808	0.015327787289822547
372.6209463562739	0.01517937846090771
374.8998660274671	0.015033191207064391
377.17878569866025	0.014889179532636779
379.4577053698534	0.01474729867525865
381.7366250410466	0.014607505065056566
384.0155447122397	0.01446975628545326
386.29446438343285	0.014334011035500447
388.573384054626	0.014200229093670915
390.8523037258192	0.014068371283046539
393.1312233970123	0.013938399437839233
395.41014306820546	0.013810276371185912
397.68906273939865	0.013683965844163043
399.96798241059184	0.013559432535965645
402.24690208178504	0.013436642015202347
404.5258217529782	0.01331556071225627
406.8047414241713	0.013196155892668442
409.08366109536445	0.013078395631497897
411.36258076655764	0.012962248788618536
413.6415004377508	0.012847684984912356
415.9204201089439	0.012734674579323554
418.1993397801371	0.012623188646733244
420.47825945133025	0.012513198956626224
422.7571791225234	0.012404677952513436
425.0360987937166	0.012297598732079577
427.3150184649097	0.01219193502802815
429.5939381361029	0.012087661189593276
431.8728578072961	0.011984752164693769
434.15177747848924	0.011883183482701088
436.4306971496824	0.011782931237799494
438.70961682087557	0.011683972072912307
440.9885364920687	0.011586283164174168
443.26745616326184	0.01148984220592581
445.54637583445503	0.011394627396212949
447.82529550564817	0.011300617422767773
450.1042151768413	0.011207791449456198
452.38313484803444	0.011116129103171425
454.66205451922764	0.011025610461158193
456.9409741904208	0.010936216038749577
459.2198938616139	0.01084792677750307
461.49881353280716	0.010760724033718357
463.7777332040003	0.010674589567324344
466.0566528751935	0.010589505531121632
468.33557254638663	0.01050545446036532
470.61449221757977	0.010422419262678314
472.8934118887729	0.01034038320828152
475.1723315599661	0.010259329920528446
477.45125123115923	0.010179243366736309
479.73017090235237	0.010100107849298334
482.00909057354556	0.010021907997072454
484.2880102447387	0.009944628757031535
486.56692991593184	0.0098682553861695
488.84584958712503	0.009792773443652078
491.12476925831817	0.009718168783204984
493.40368892951136	0.00964442754573006
495.68260860070455	0.0095715361521422
497.9615282718977	0.009499481296419272
500.2404479430908	0.009428249938857877
502.519367614284	0.009357829299526131
504.79828728547716	0.009288206851910218
507.0772069566703	0.00921937031674453
509.3561266278635	0.009151307656021382
511.6350462990566	0.009084007067173777
519.6112651482326	0.008854291249821
533.2847831753917	0.008480535212427481
546.9583012025506	0.008130235072004869
560.6318192297095	0.007801436100010252
575.4447970839192	0.007467473821106283
591.3972347737254	0.007131466844278052
607.3496724720775	0.006817824629161023
624.4415700060262	0.006504368646453893
642.6729273755714	0.00619341697953468
660.9042847451167	0.00590437396907513
680.2751019502584	0.005619004750743723
700.785378990997	0.005338928784615386
722.435115867332	0.0050655081139969246
745.2243125792636	0.004799859623143816
769.1529691267917	0.00454287143307727
794.2210855099164	0.004295222088838417
820.4286617286378	0.004057401369683329
848.9151576185523	0.0038206652820115946
878.5411133440634	0.00359580772465613
909.306528905171	0.0033826973536774225
942.3508641374717	0.0031742467953313177
977.6741190409657	0.0029720361123262797
1015.2762936156528	0.0027772984885696484
1056.2968476971298	0.002585903344910079
1100.7357812853963	0.0024000468098315246
1147.453634544856	0.0022254460184929293
1197.5898673111055	0.0020584281037655263
1252.2839394197415	0.0018967772551184898
1312.6753107063603	0.001739429816220222
1378.7639811709619	0.0015886389260642835
1450.5499508135463	0.0014460032685493349
