 t [day]	Mdot [M_\odot yr^-1]
6.669459775112708	0.055375391142902956
7.951352090158859	0.3152635179139534
9.170930195445823	0.9615991276410358
10.666471229666335	2.2957453807108434
12.117502114058855	4.507150556185251
12.954292930825092	6.196419021906901
14.472089039959599	9.841203302525457
15.161996362293465	11.647060813902094
16.391589251291727	14.791882836520315
17.633422431492686	17.313140362910662
19.041055919802915	18.61484506006774
20.315158958629166	18.2634316963056
21.620419102335017	16.92796707888731
22.823305901436484	15.371544007237842
23.94162341586477	13.937063943154001
25.151186737440433	12.5341535389926
26.320690924170904	11.358769638458796
27.80176615969732	10.109782744130792
28.819935837012626	9.38345462630437
30.566959217761287	8.336761095475943
31.37036742215653	7.924409387527361
32.690093364556475	7.32276720284317
34.04097641183601	6.787794199711926
35.22939741224338	6.372598477842638
36.54912335464333	5.96198524136882
37.83546668467228	5.604794668373501
39.00163261016566	5.312232137702383
40.51497770431736	4.970398964231033
41.75458537702692	4.717858200563969
42.96748695983968	4.491521635857732
44.04685809316848	4.305414433223794
45.43557476780181	4.084787564288068
46.686309977968364	3.902221878115788
47.93481968064353	3.733552788993907
49.261222145517664	3.5676607198544117
50.52085938564983	3.42151607023447
51.56684790660762	3.307806000395168
52.80200456433438	3.181672066796228
54.006004117181554	3.0664832681251144
55.18774859511472	2.9602346529213137
56.38507162548769	2.858894641211442
57.733729166415294	2.751710899610116
58.661765791468376	2.68191110586215
59.90582447916073	2.5930151222123694
61.22777592905207	2.503985257680817
62.51634476657242	2.4221612645697608
63.72924634938519	2.3492677323212323
64.89096125989576	2.282928848297043
66.1906576348731	2.2124566523839744
67.38575515775469	2.150904204083982
68.58530369561905	2.0920359779301734
69.7848522334834	2.0358943530967633
71.06674454852957	1.9787133479154926
72.36198990852411	1.9236937752782701
73.57044047635408	1.8746964929822445
75.0303733907122	1.8183080880066151
76.30336367579277	1.7714814550093283
77.53629482602811	1.7280730885891429
79.12308166739601	1.6748387512305158
80.36936586257977	1.6349726314951232
81.84710283686908	1.589773235086
82.74620786339452	1.5633110746437795
84.12602250806225	1.5241435700457444
