 t [day]	Mdot [M_\odot yr^-1]
68.37886204851024	0.0004439957506088572
72.93670139089657	0.001909256435930973
77.49454073328289	0.0034391014845281346
82.0523800756692	0.0050014229738416915
86.61021941805552	0.006548395326139409
91.16805876044184	0.008009031219095184
94.58643826723159	0.008990498660509385
100.28373744521447	0.010269069987668198
103.70211695200422	0.010749969632996209
107.69022637659224	0.010994622248480624
112.81779563677685	0.010813603735032448
118.51509481475973	0.010082516914756832
123.07293415714605	0.009249412215649828
127.63077349953237	0.008327136349952207
132.18861284191868	0.007407006584168068
136.746452184305	0.006545210132339926
141.30429152669134	0.005768879013943008
145.86213086907765	0.005085694889638491
150.41997021146398	0.004492310722137306
154.97780955385028	0.003980178459956543
159.5356488962366	0.0035390268060396216
164.0934882386229	0.0031586946818837583
168.65132758100924	0.002829964013259571
175.4880865945887	0.002416474307296837
186.8826849505545	0.0018889090800686941
202.83512264890663	0.0013801530217917195
223.34539968964506	0.0009643492068402764
251.83189557955956	0.0006297324326496928
305.38650785259875	0.0003418035190410984
407.93789305629093	0.00016818929137008438
843.211550265579	0.00003154516226208542
1745.663740069465	5.610785580625051e-6
