 t [day]	Mdot [M_\odot yr^-1]
9.734932776765405	0.002448680573058051
11.693379369197027	0.0063865503294854775
12.76162296506882	0.03320835655960926
14.04351528011497	0.08751542112155063
15.271995415367535	0.16023526000475796
16.83875268931283	0.2782883863116448
18.423314023189324	0.4211536371262115
18.85061146153804	0.4629021681199949
20.061287536859407	0.5865099985015961
21.307571732043165	0.7177506764308471
22.700739421659296	0.8592102569412428
24.044945946464637	0.9755732953708638
25.438113636080764	1.0577371892975747
26.791222190851705	1.089011539122418
28.006349281155874	1.0768101079730141
29.37726189585801	1.0275961588287472
30.61464406107617	0.9632931506731776
31.981105660795507	0.8828508878031506
33.543411919758	0.7899324124168173
34.86981438463215	0.7154292248126014
36.05823538503952	0.6537705592177208
37.104223905997316	0.6038160165971931
38.32825302626708	0.5504188844733394
39.85940218034998	0.4908302757741046
40.72289908701301	0.46047124991366195
42.27185230102712	0.41128760018123217
43.57154867600447	0.3747172593634168
44.95136332067219	0.3400334796759455
46.438002324927105	0.30688014555341886
47.78220884973245	0.2802226872648059
48.81484432574185	0.2616517457574414
50.141246790615995	0.23997658105295708
51.164980236659794	0.2247633815954743
52.48248067156834	0.2069292957773251
54.10265012530723	0.18739627563817868
55.2777180807662	0.1746970347488173
55.918664238289274	0.16824046792255445
57.09373219260879	0.1571941166836182
58.411232626377874	0.14592101657159018
59.72873306128641	0.13570203852117355
61.046233496194965	0.12642480030021658
62.3637339311035	0.11798953669831119
64.17974804408554	0.10758093957445973
66.03137027692999	0.09823461459758619
66.9927895132146	0.09382534897464606
68.80880362619666	0.08622619299980606
69.98387158165563	0.08176625417405049
71.72866945491289	0.07572828697708023
73.65150792748211	0.06978746943135905
74.86218400280349	0.06638527124208476
76.73161029557912	0.061584420775334534
77.97789449076288	0.05865799883891291
79.4200233451898	0.055516577618111046
80.63069942051118	0.05306409798625777
82.5535378930804	0.049480360489195116
83.76421396840176	0.04740130161386784
84.6188088450992	0.046009080276948326
85.82948492042057	0.04413600879510373
87.46745843409064	0.04177270330431529
88.17962083133851	0.04080192845902386
90.24489178335732	0.03816391164567484
91.17070289977953	0.03706060723148166
92.45259521482569	0.03560718948458068
94.87394736546841	0.03307657049565299
95.4436772832667	0.03251867287994771
97.010434557212	0.03105204412826711
98.43475935170773	0.029799269867874612
99.71665166675388	0.02873240475437019
100.50003030372653	0.028106985445896595
101.92435509822225	0.02701838733623819
103.56232861189234	0.02583893492336399
104.55935596803936	0.025156405762351886
105.77003204336071	0.024361385260579196
107.33678931730601	0.0233842097140669
108.83233035152651	0.022502215559406694
110.68395258437096	0.021473787931103588
113.24773721446326	0.020155822345928776
114.67206200895897	0.019472318921304726
115.45544064593163	0.01911020234390943
118.16165775547353	0.01792951074943451
119.65719878969404	0.01732058381241568
121.36638854308892	0.01665962233485435
122.50584837868549	0.01623849841486594
123.07557829648378	0.016033526326092454
124.07260565263077	0.015683473746207002
127.0636877210718	0.014695541147261211
127.77585011831967	0.014473259965464023
129.34260739226497	0.014000612262933327
131.62152706345813	0.013351077177922582
131.62152706345813	0.013351077177922582
135.60963648804614	0.012312706749955967
135.8945014469453	0.012242957107741566
137.88855615923933	0.011770013648284101
140.73720574823076	0.01113814845123352
141.30693566602903	0.011017577127729118
143.0161254194239	0.01066680338605024
143.5858553372222	0.010553409822489701
147.00423484401196	0.009907843481191336
148.14369467960853	0.009705180090129979
149.8528844330034	0.009412146209780837
152.13180410419653	0.009040798229194976
153.84099385759143	0.008775954242957455
154.980453693188	0.00860555610394609
156.68964344658286	0.008358776251233628
157.82910328217946	0.008199897074270596
158.96856311777606	0.008045349269949495
161.2474827889692	0.007748661094219096
162.95667254236406	0.0075364557567472144
165.23559221355723	0.007266430730819836
167.51451188475036	0.007010284331299488
169.79343155594353	0.006767123730626235
180.61829999411106	0.005765788712459959
204.54695654163922	0.004207059160477356
239.3004815273349	0.0028681090077457383
292.8550938003741	0.0017899540550409612
388.5697199904869	0.00095024395555368
630.1352051369616	0.0003263855012284435
