 t [day]	Mdot [M_\odot yr^-1]
13.684686771471718	0.0031584205585540076
14.824146607068299	0.018785357993223787
16.390903881013596	0.05631574924836918
17.530363716610175	0.09734272278750097
18.634215432344362	0.14862999274186098
19.84489150766573	0.21676426099618432
20.984351343262308	0.2893326235102486
22.230635538446066	0.3726759730723331
23.34338928414585	0.4447811207834981
24.580771449364008	0.5156959321317338
26.02290030379093	0.5788159338841271
27.37600885856187	0.6154460715344939
28.62229305374563	0.6303449518565613
29.815165069135794	0.6299382278194274
31.114861444113146	0.6162816372572449
32.48577405881528	0.5905404575531813
33.90119682334541	0.5555283392705122
35.25430537811634	0.5172630173311638
36.393765213712925	0.48334160318108427
37.89820827789903	0.4383284276576713
39.322533072394755	0.39710707504795867
40.64003350730331	0.3611374029480254
42.29581108090458	0.31958826601352774
43.16821001753321	0.29945316146369183
44.59253481202893	0.269198879188472
46.12368396611185	0.24017227798968457
47.3343600414332	0.21962290534877696
48.56284017668577	0.20076901256037935
49.68449595235115	0.18516919849742244
50.9841923273285	0.16884678380187673
52.355104942030636	0.15346816091332383
53.726017556732764	0.13977035244953265
54.634024613223794	0.13152852984927849
56.12956564915349	0.11924275962166908
57.48267420306984	0.10936126709420747
58.728958399108194	0.10117560587320881
59.90402635456717	0.09417462023232878
61.11470242988853	0.08761331525139333
62.539027224384256	0.08064923940433695
64.10578449832956	0.07382031731560493
65.4232849332381	0.06867104464706998
66.56274476883468	0.06460576999860888
67.88024520374323	0.06030745435735913
69.66065119686289	0.05510599517375078
71.47666530984493	0.050426348762010804
72.97220634406544	0.046984238673699386
74.64578797759792	0.04351699458468265
76.7822751693415	0.039603012704408115
78.06416748438765	0.037495676864421644
79.20362731998422	0.03575726075294601
80.20065467613124	0.034331500552039
81.76741195007654	0.03225489482896346
82.9780880253979	0.030775199421884097
85.68430513493978	0.027812700177986427
85.89795385411414	0.027597206492739848
88.1768735253073	0.025446779982586827
89.45876584035345	0.024346395492393553
90.02849575815173	0.023880300730102003
91.16795559374832	0.022987767452359514
94.58633510053805	0.020594215869104735
95.15606501833634	0.020232375577597505
97.15011973063037	0.019039432951908564
99.42903940182352	0.017802939539026983
100.5684992374201	0.017230180199758714
101.99282403191582	0.01655297871871395
102.84741890861325	0.016165998781138214
103.7020137853107	0.01579268000076296
106.55066337430215	0.014638943243798495
107.12039329210043	0.014423663565404263
108.8295830454953	0.01380600539781014
109.39931296329358	0.013609049410752826
111.10850271668846	0.013043164269653528
112.24796255228505	0.012685538456056087
113.38742238788163	0.012342586279433139
114.5268822234782	0.012013492843589721
115.66634205907478	0.011697499132043952
117.94526173026793	0.011102028053548842
118.51499164806624	0.010960298554005671
119.65445148366281	0.01068488402540241
121.36364123705769	0.01029084625620311
122.50310107265427	0.010040129272161465
124.78202074384743	0.00956532496115404
126.49121049724229	0.009230845835702533
128.77013016843546	0.008811238298058785
129.90959000403205	0.008611951556388844
131.61877975742692	0.008325275358537339
133.89769942862006	0.007964402268683984
135.60688918201492	0.007708614196736254
137.8858088532081	0.007385853781155806
140.16472852440126	0.007082420578327139
142.44364819559442	0.006796763057400567
144.72256786678759	0.006527487582791657
147.00148753798072	0.006273339218128853
149.2804072091739	0.006033185185675237
151.55932688036705	0.005806000576825014
153.83824655156022	0.005590855975690184
156.11716622275335	0.005386906712594552
157.25662605834995	0.0052888872190369396
158.96581581174482	0.0051465481380872655
161.24473548293795	0.004965077439657994
162.95392523633282	0.00483486717818214
165.23284490752602	0.0046686439598922136
167.51176457871918	0.004510374860640389
169.79068424991232	0.00435956355988067
183.46420227707128	0.0035880124572593318
213.09015800258237	0.002462745099690434
257.52909159084896	0.001531354666900686
333.87290057581976	0.0008084274999135665
515.0470144413732	0.00030395745693284084
