 t [day]	Mdot [M_\odot yr^-1]
6.42614662236338	0.01742579613370386
7.042612197481062	0.037992861682221726
7.781480684625719	0.08524882628265537
8.733997890944734	0.20376149644352817
9.419454198295801	0.3450712993055471
10.443187644339602	0.6670771792169023
11.894218528732122	1.4028197079712832
11.823002289007336	1.357733396942948
12.58412585106599	1.8934351789092672
13.167208813812678	2.382171278989682
14.199844289822074	3.369282146561085
15.261411363219668	4.441865090946298
16.24397292067258	5.389904424861722
17.43016841358855	6.350117308487323
18.26139546162629	6.819643233292014
18.815546826984782	7.012879409858664
19.50545414931865	7.1105792844254045
20.06071826842284	7.079267202558446
20.7917974793476	6.910400831375718
21.505072630341164	6.639820348998326
22.676802324563038	6.066381476739375
23.43458762538459	5.663604948389166
23.818487667651016	5.4599992640165365
24.550679632321476	5.081910122090222
25.275082320772032	4.728237691091767
25.962764135614503	4.415390905315029
26.828486549768932	4.055171971793155
28.196060903233967	3.5600768780572083
29.687150922471684	3.1117891267723277
30.399313319719546	2.9265030267996703
31.52319460287633	2.6662770786376138
32.2019743877532	2.5258940464948023
32.73387067819769	2.4237128858555623
33.33475770087558	2.315809948485954
33.93787023104486	2.214858439928691
34.50760014884315	2.125675135904464
35.157448336331825	2.0306388248240737
35.785041448906505	1.9450303740933519
36.43488963639518	1.862203275681075
37.09586536134085	1.7834893279677166
37.694526876527334	1.7165953882806628
38.344375064016006	1.648314528357164
39.10772413356606	1.5733673674652486
39.78427841095153	1.5112711487146746
40.4452541358972	1.4541913064631373
41.124033920774075	1.3989614023787351
41.77388210826275	1.349047532507955
42.44598537066542	1.3002354584563063
43.060225438291695	1.257941502849058
43.672239998426576	1.2178446871126707
44.78054272914356	1.1499905522541305
45.1499769727159	1.1286337435360676
45.93558111717994	1.0851507087159336
46.51643857243523	1.0545910950786677
47.239728507140086	1.0182975242951708
47.95634191937075	0.9841378470709204
48.66850431661861	0.951843352717241
49.35396062396968	0.9222142186860235
50.05276997626915	0.8933829276679122
50.74267729860301	0.8661967848592927
51.36581939619489	0.8426687436048131
52.14029600320194	0.8147045600258036
52.496377201825865	0.8022991171175601
53.13732335934895	0.7806509551447053
53.715955307112836	0.7618277207909897
54.606158303672665	0.7341281158632631
55.051259801952575	0.7208217001949867
55.727814079338046	0.7012534274236469
56.31534805706753	0.6848751835791012
56.89398000511628	0.6692780212821503
57.655103567459804	0.6495285120632608
58.1447152155677	0.6372638906128386
58.674385998520805	0.6243667000430071
59.226311856387895	0.6113222343648141
59.867258013910984	0.5966586010143549
60.606126501055634	0.5803719599929416
61.19366047878512	0.5678715558939507
61.8435086662738	0.5544891767004929
62.47555279383128	0.5419018069886191
63.26783346076952	0.5266924595307543
63.82866134860221	0.5162923652955252
64.53637273086727	0.5035821582974296
64.9903762591128	0.4956624809361096
65.68028358144666	0.4839640801641859
66.42360308357411	0.4717961108385734
67.33161014006514	0.45751633358932525
68.21736212164217	0.444173459911736
68.75593493456086	0.4363304460787233
69.53931357153351	0.42527081745618966
70.30043713359217	0.4149045706770145
71.1060708454788	0.4043205614279694
71.83603730265786	0.39506027362320756
72.53484665495732	0.3864762924843405
73.51852096615593	0.3748377526434368
74.43097903762977	0.364484155606049
75.37904522896598	0.3541538641376727
75.7573815025039	0.35014802783683263
76.63868246909814	0.34106434554232457
77.56449358552037	0.33188036661364506
78.59712906152976	0.32204826349550386
79.34489957864001	0.31518654367447163
80.03925791595668	0.3090006969930107
80.69800813341095	0.3032914155728866
81.33895429093403	0.29788025932887313
82.30037352721864	0.2900193002224448
83.17277246384727	0.2831407976724907
83.99175922068231	0.27689414716598315
84.43686071896224	0.2735817879822168
84.91757033710454	0.2700678636712197
85.6030266444556	0.26516817986764263
86.32409107166906	0.2601503782308223
86.95613519922654	0.2558633084614243
87.6415915065776	0.25132759604640936
88.49618638327505	0.24583260282063368
89.81368681818358	0.23769339109937418
89.86709899797717	0.23737162815684495
90.57926139522505	0.23314057406357996
91.7721334106152	0.2262925788145083
92.09260648937675	0.22450209602993415
92.66233640717503	0.22136891559494817
93.67716782325324	0.21594162307797074
94.26470180098273	0.2128865614377594
94.58517487974426	0.21124630027335758
95.36855351671691	0.20731249742470365
96.23205042337996	0.2030973139210417
97.06884124014618	0.19912913217465908
97.84331784715323	0.19555510024755618
98.76022693360986	0.19144194181575147
99.5970177503761	0.18779599216261036
100.6296532263855	0.18343300754404648
101.68899479229168	0.17910726328425577
102.29433282995237	0.17670110545279127
103.12222161675301	0.17348504069080273
104.1370530328312	0.1696565956838926
104.44862408162716	0.16850561541005776
105.16078647887501	0.16591669823809396
105.97977323571007	0.16300972556638038
106.58511127337074	0.1609080426696098
107.43080412010258	0.1580366854125535
108.35661523652479	0.1549772390836147
109.09548372366946	0.15259645668398195
109.61180146167416	0.15096395384393665
110.71565317740834	0.1475572071882025
111.78389677328013	0.14436490688467393
112.13997797190407	0.14332292712113662
112.9945728486015	0.14086600707748292
113.56430276639979	0.13926167101431128
114.24085704378527	0.1373905316371499
115.20227628006988	0.13479333180095657
115.84322243759296	0.13310103365800136
116.75122949408399	0.13075560958860075
117.87288526974936	0.12793977743514814
119.59987908307541	0.12377246849370334
119.76011562245618	0.12339577906078675
120.650318619016	0.12133287326965748
121.7185622148878	0.11892243413354696
121.86099469433738	0.11860627195189725
122.57315709158523	0.1170435058672134
123.65920474738823	0.11471689618056284
124.62062398367284	0.11271253447139816
125.4218066805767	0.1110805936748384
127.34464515314592	0.10730036751573925
127.52268575245789	0.10695977341823047
128.11021973018737	0.10584680975191953
129.49893640482068	0.10328167512021666
129.76599730378865	0.10279867435638708
130.72741654007325	0.10108658266690218
131.0478896188348	0.10052501945256394
131.68883577635788	0.09941530850089318
132.79268749209206	0.09754514011180185
133.54045800920233	0.09630694252384947
