 t [day]	Mdot [M_\odot yr^-1]
4.2491335506925285	0.013782184074785408
6.447934952252277	0.07377350314575762
7.476119413335849	0.16581368665154697
9.140799016902728	0.34955504982734936
10.796576590504008	0.621692471647646
12.033958755722168	0.8902019365989366
13.591813999701866	1.2974020033035905
16.711975502644062	2.3007851485516677
16.763162174946252	2.3191526805103004
18.207516536864574	2.8594118226967344
19.180063310606187	3.2390620946441357
21.817289687914673	4.1622913091243054
23.942649342201264	4.4726359203205535
25.78091853009731	4.309325062380881
28.4047918624574	3.6765595500518082
30.430003679631014	3.1318357356872526
32.0167905209989	2.7460702789662
33.33429095590745	2.4634326694574096
34.411436581744844	2.2575942329934886
35.76454513651578	2.0286454818319464
37.26231167822769	1.8092623223003697
38.697764010180414	1.6278144274570459
39.96630328027817	1.487482463418714
44.21034606637715	1.1233516112571553
45.5144934563373	1.0366723956519652
46.29342107832714	0.9893505940105959
47.60201948327009	0.9164905216627428
48.78153845371186	0.85718749833724
50.08123482868921	0.7979891338385809
51.456598458374145	0.7415187160557036
52.742941788403094	0.6937544932637497
54.13165846303643	0.6470081158513941
55.66725863210213	0.6004320061695462
57.26072199594422	0.5570571575830212
59.895722865761314	0.4947013992514087
60.01144925531409	0.49219905621659266
61.36455781008503	0.46425569197480004
63.71914473598577	0.4208473639091881
64.82299645171996	0.40250545705357704
66.79924710408278	0.3724514130547414
67.45799732153705	0.36315615138516905
69.00695053555116	0.34258458189388025
70.08409616138854	0.32926165361529064
71.64195140536825	0.3112853985975272
72.55886049182486	0.30136341303270797
73.83185077690543	0.28833130998952095
75.35409790102273	0.2737926098374753
76.81403081538085	0.26082437831537875
78.07811907049579	0.2503006507838411
79.52024792492271	0.23902741534929872
81.36296812780155	0.2256592152731925
83.17898224078361	0.21351325235734642
84.94158417397206	0.20260367795678288
86.22347648901822	0.19516557373621635
88.59141645986736	0.18242045467015128
89.60624787594557	0.177321485180437
90.87033613106053	0.17125080313647453
92.22344468583145	0.16507663014144758
93.5765532406024	0.15921558674673322
94.94746585530453	0.15357567374853476
96.38959470973145	0.1479452939914434
97.51125048539683	0.14376729113186829
98.65071032099343	0.13969286163162065
99.79017015659	0.13578074233580456
100.92962999218658	0.13202254497823318
102.8880765846182	0.12590028369490172
103.33317808289812	0.12456520814989715
104.86432723698101	0.12012285225210857
106.16402361195836	0.11652622867866887
108.30051080370195	0.11093756734979948
110.52601829510152	0.1055110525075191
112.60909330705151	0.10076575076995446
114.44291147996476	0.09683405089673747
116.3123377727404	0.09304529781580795
117.95031128641048	0.08989530548383938
118.62686556379596	0.08863802929154811
119.94436599870448	0.08625981926181857
121.68916387196174	0.08324646966902838
123.46956986508141	0.0803222463703191
124.68024594040277	0.07841576826040676
125.92653013558653	0.07651907873042935
127.0659899711831	0.07484097077632826
128.77517972457798	0.07241938564426079
129.62977460127541	0.0712497767508035
130.80484255673437	0.06968449123717678
132.47842419026685	0.06753739634396609
133.58227590600103	0.06617180156353872
134.68612762173524	0.0648446891765109
136.03923617650617	0.06326836801106132
137.67720969017626	0.061431282539432135
139.17275072439676	0.05981870505808416
141.23802167641557	0.05768792149529428
143.0184276695352	0.055935592812472505
143.1608601489848	0.05579864921843156
144.5495768236181	0.05448777187482908
146.11633409756342	0.05306014181035366
147.57626701192154	0.05177665100431466
148.96498368655486	0.05059583642578798
150.60295720022495	0.049251087292808776
152.06289011458307	0.04809439676290334
153.55843114880358	0.04694862817067246
154.62667474467537	0.04615353930488472
155.9797832994463	0.0451732878312927
157.6533649329788	0.04400081054259922
159.71863588499758	0.04261195126950437
161.32100127880528	0.041576400371118614
162.8165423130258	0.04064146030960355
164.38329958697108	0.039693330311419674
165.73640814174203	0.03889927818736083
167.73046285403606	0.03776916528240697
169.36843636770612	0.036875026404991205
169.93816628550442	0.036570982077146715
171.22005860055054	0.035899622499192325
173.49897827174374	0.0347481240214835
174.06870818954204	0.03446836121737072
175.2081680251386	0.03391824290659628
176.84614153880867	0.033148809445367425
177.70073641550613	0.032757066399006066
179.48114240862574	0.03196154970041309
180.76303472367192	0.031405476113420205
181.76006207981894	0.030982321251306535
182.75708943596592	0.030567128425459007
184.18141423046166	0.02998742929000804
185.6057390249574	0.02942305132914992
187.45736125780184	0.02871141900943917
188.31195613449927	0.028391111605540715
190.44844332624282	0.0276119879140512
192.3000655590873	0.0269608313578021
195.43358010697787	0.025907093486889708
195.43358010697787	0.025907093486889708
197.71249977817106	0.025176757209099006
199.13682457266677	0.02473492093014513
200.5611493671625	0.024303909510236314
201.4869604835847	0.02402939624228475
204.6204750314753	0.023131968520678416
206.68574598349412	0.02256606762149987
207.54034086019152	0.022337591958100377
210.53142292863257	0.021563072297434874
211.10115284643086	0.021419842459725856
213.380072517624	0.020860120341854513
215.80142466826675	0.020287718630725576
216.08628962716588	0.02022183643654036
221.14264264762573	0.01910090740917576
230.75683501047186	0.017198865694498345
241.4392709691898	0.015384499887893659
252.83386932515563	0.013733441111848424
266.0800899139659	0.012112462902742573
279.89604042057437	0.010696005519958971
295.2787482011282	0.009380291024053713
313.9374030090222	0.008073199912873386
336.7265997209538	0.00680277194460709
365.21309561086827	0.005581884535073206
398.8271607609674	0.0045082746481119405
438.70825500684765	0.003581573977783562
489.9839476086937	0.002747020404247601
559.4909975658418	0.0020029862060971554
657.4845434129044	0.0013692806106877966
