 t [day]	Mdot [M_\odot yr^-1]
4.550279792891767	0.026228912213534593
5.473865401708642	0.06994216952307628
6.470892757741703	0.1495186237035825
7.5168812786995005	0.25942629672524475
8.683047204192874	0.3967632651995142
10.338824777794155	0.6988452808392117
10.810632365970863	0.8262757817756137
11.829914797031865	1.1446451171051835
13.387770041011565	1.685432480585084
14.2356883952348	1.9959477578853515
15.232715751381809	2.374837160275158
16.15630136031263	2.7384099429448625
17.522762960031965	3.2904686684273674
18.300577828276115	3.602390065470076
19.284252139474724	3.974939541668311
20.276828480638933	4.296863289010972
21.13142335733637	4.503180718011092
21.987130987779505	4.623755417580666
22.862868185645233	4.649131879701008
23.733041614782465	4.58148115728035
24.590974752717003	4.4410311025654226
25.45558441312573	4.247941056166174
26.372493499582355	4.0112372615465
27.22820113002549	3.7790924400604946
28.137320940262214	3.534320748509278
29.050891765481737	3.298904917137277
29.924403455856066	3.0879582786942086
30.800140653721797	2.8919838992979985
31.71148597144992	2.7046776193424704
32.646199117837746	2.5294201482647924
33.54975515934596	2.3750359760755875
34.51785091810478	2.2245227681535122
35.569403207791076	2.0766721761717712
36.78786855933234	1.9232712833775216
38.192163786405466	1.7670618063557224
39.232588538634765	1.6635992720754105
40.136144580143	1.5811670549625214
41.039700621651214	1.5049118512761843
41.958835215599244	1.4330576720497938
42.860165749616066	1.3676554722117418
43.745917731193096	1.3078083039211863
44.642797250227126	1.2512720497422403
45.548578799226746	1.1979539364614005
46.449909333243575	1.1483368406409904
47.37572044966579	1.1006335434386396
48.22363880388903	1.059601647195688
49.20286210010484	1.0151124470123671
50.11754567907006	0.9761306545032777
50.9632385258019	0.942124538835788
51.77109774517994	0.9113310952312305
52.74809553390435	0.8761348533969713
53.63607302297278	0.8459436653920059
54.61084530420579	0.8146215775676268
55.6056471528614	0.7844713665241406
56.7807151097447	0.7510285223394869
57.85118421453221	0.7224417709615958
58.75919127102324	0.6994881480937583
59.667198327514264	0.6776392750457454
60.53959726414289	0.6576208472046228
61.507693022901705	0.6364513089319046
62.41570007939273	0.6175312781023592
63.5529344074979	0.5950253446066445
64.32518550701356	0.580449866956101
65.42458620776495	0.5606221611855231
66.42829008638616	0.5434083591535616
67.40306236761917	0.5274495325179459
68.30439290163599	0.5133187301507349
69.19014488321302	0.49998484118476966
70.13821107454923	0.4862866132230808
71.04621813104026	0.47369321125864455
72.20348202656804	0.45834525248878355
72.8488791990739	0.45010997832417454
73.73463118065094	0.4391664477246709
74.59367707233116	0.4289315996920587
75.51058615878779	0.4183986853243831
76.36518103548524	0.40892805928421155
77.30434519685585	0.3988870801163869
78.31027458296846	0.3885373581699028
79.05804510007871	0.3811025102815454
79.96605215656975	0.37235756095881806
80.90521631794034	0.36362480487656496
81.82657641937978	0.3553518619838359
82.86811392535476	0.3463339933589098
83.7627679368974	0.33885781915752866
84.79095239792399	0.33055922062628734
85.854744978813	0.32228789152616344
86.78500711021802	0.3153046900779475
88.12031160505776	0.3056676282359146
89.33543869536193	0.2972731523685753
90.32356402154333	0.29069653682770297
91.42296472229472	0.28362967141059753
92.4956593331493	0.27697694372011394
93.54609886908992	0.2706835689580142
94.6232444949273	0.2644472845579187
95.62027185107429	0.25886215700065063
96.58614210234171	0.25361602416702805
97.53865930866074	0.2485945725074022
98.51343158989374	0.24360607252550062
99.63508736555913	0.2380462721543657
100.38285788266937	0.23444291130769837
101.24635478933241	0.23038086710035005
102.15436184582343	0.2262200990971013
103.11578108210804	0.22193384943815353
104.07720031839266	0.21776582379067527
105.02081549474609	0.21378575908548064
106.03564691082428	0.20962329311876002
106.92584990738412	0.20606910349011082
107.84721000882355	0.20248274579965037
108.87094345486733	0.19860412023563564
109.79230355630676	0.19520563186202008
111.08309790131851	0.19058579723598942
111.81306435849757	0.18804365873600448
112.64095314529821	0.18522003524267067
113.7448048610324	0.18155057398461033
114.42135913841787	0.17935379162738627
115.40948446459927	0.17621440312615036
116.42431588067748	0.17307291178857942
117.3412249671341	0.1703042704029462
118.26703608355633	0.16757375371502767
119.18394517001296	0.16493189548239978
120.34120906554074	0.1616832381091263
121.39164860148134	0.1588144568085806
122.28185159804116	0.1564408822390737
123.1453485047042	0.15418747867486926
124.00884541136722	0.15198094554073271
124.91685246785825	0.14970981831507418
126.2254508728012	0.1465224847411321
127.78330611678089	0.14285491734927142
129.01178625203346	0.14005595650459582
130.329286686942	0.13714168503487395
131.3797262228826	0.13488069144087247
132.73283477765355	0.13204697801249884
134.0147270926997	0.12944122980958753
135.0206564788123	0.12744823258034976
135.87525135550973	0.12578975501118841
137.0681233708999	0.12352651265644904
137.75357967825096	0.12225254033266329
138.96425575357233	0.12004835107508334
140.05920543934093	0.11810395689734197
141.09184091535033	0.11631161452368065
142.46275353005245	0.11399219687634381
143.7713519349954	0.11183995361052225
144.7594772611768	0.11025341767674768
145.68528837759902	0.10879621189343112
146.85145430309242	0.10699988659914428
147.8662857191706	0.10547124425158017
148.71197856590246	0.10422129153856012
149.5487693826687	0.10300538582486302
150.40336425936613	0.10178457859934201
151.88110123365544	0.0997222207305845
153.1629935487016	0.09798153781285894
154.44488586374774	0.0962842226952925
155.1570482609956	0.09535948631232875
156.11846749728022	0.09413121575078162
156.90184613425288	0.09314714354165063
158.07691408971183	0.09169853343189122
159.07394144585885	0.09049465153829098
160.07096880200584	0.08931333625193486
160.8187393191161	0.08844182531288287
161.61992201601996	0.08752154540040065
162.9018143310661	0.08607744042162949
163.70299702796993	0.08519217650406481
165.12732182246566	0.08365031348182149
165.4834030210896	0.08327110379296516
166.4092141375118	0.08229661800654584
167.51306585324602	0.0811559568993618
168.2608363703563	0.08039608203190092
169.86320176416393	0.07880173849699891
170.01453627357913	0.07865350832919282
171.1005839293821	0.07760136076465145
172.42698639425626	0.07634348965062257
173.940331488408	0.07494368245334675
174.9017507246926	0.07407340068392369
176.07681868015158	0.07302922887973633
176.98482573664256	0.07223673016336724
178.21330587189513	0.07118396415843528
179.69104284618444	0.06994642268986909
181.09756358074898	0.06879688833074556
182.16580717662077	0.06794177885624647
182.89577363379985	0.06736616196025265
183.82158475022206	0.06664608093451928
184.74739586664427	0.06593694229712187
185.88685570224087	0.0650788574886463
186.7058424590759	0.064471923789363
187.59604545563573	0.06382133622880308
188.59307281178275	0.06310374557348765
190.2310463254528	0.06194960974788916
191.7978035993981	0.060873625643254416
192.72361471582033	0.06025030736984226
193.57820959251777	0.05968298322412927
194.57523694866478	0.059030683256666036
195.85712926371093	0.058206846835259306
197.70875149655538	0.05704550868381284
199.27550877050066	0.0560884551224045
199.2042925307759	0.05613145949812257
200.59300920540923	0.055301266669213006
201.6256446814186	0.054695235341536315
203.2458141351575	0.05376329021313261
204.2784496111669	0.05318105889462528
205.43571350669467	0.0525391658501516
206.32591650325452	0.05205287950496355
207.57220069843825	0.051382771873827164
208.67605241417243	0.050799451133616974
209.4594310511451	0.05039118054759833
210.4564584072921	0.049878281317655176
211.88078320178784	0.04915835739445168
212.6641618387605	0.04876868403989972
213.76801355449467	0.04822701307467265
214.80064903050408	0.04772799843872703
215.86889262637587	0.047219464097946647
217.07956870169724	0.04665238426561846
218.07659605784426	0.04619261636909897
218.7887584550921	0.04586814266293131
219.8213939311015	0.04540337909466181
221.45936744477157	0.04467978056492864
221.9222730029827	0.0444782546922018
222.9193003591297	0.0440485609498451
223.84511147555193	0.04365481844494014
225.12700379059808	0.04311783797027977
226.0350108470891	0.042743133331452486
227.28129504227283	0.04223631640502327
228.27832239841985	0.04183698223015195
230.02312027167713	0.04115093333662635
231.0379516877553	0.040759227438713436
232.2842358829391	0.04028538357712127
233.10322263977412	0.039978244882817704
234.10024999592113	0.03960880096893609
235.16849359179292	0.03921831843178906
236.59281838628866	0.038706114916621764
237.66106198216045	0.03832816540421038
239.3702517355553	0.03773424604424978
239.83315729376642	0.03757563900327445
241.0438333690878	0.037165261819330275
242.21890132454675	0.036773002741385376
243.28714492041854	0.036421475432821655
244.56903723546472	0.036005895689514684
247.6313355436305	0.03503992761391503
247.310862464869	0.035139285356837344
249.05566033812622	0.03460311786335482
250.87167445110828	0.03405728911497413
251.4057962490442	0.033899072169964926
252.34941142539762	0.0336220886452447
253.66691186030616	0.03324068859832934
255.03782447500828	0.032850296637260995
256.3909330297792	0.03247130871080485
258.88350142014673	0.03178920060870836
260.3078262146425	0.03140849952239583
260.7351236529912	0.03129554739344572
261.51850228996386	0.031089956285239313
262.7291783652852	0.030775964774427324
263.797421961157	0.03050262623025021
265.9339091529006	0.029966158542535686
266.07634163235014	0.029930869842777305
267.21580146794673	0.029650664557201993
268.35526130354333	0.02937415485617178
269.49472113913987	0.029101277679449172
270.63418097473647	0.028831971290136645
271.9872895295074	0.02851672445710041
272.48580320758094	0.028401808955354556
273.69647928290226	0.028125439999198577
274.4798579198749	0.027948634935802637
275.33445279657235	0.027757543264872415
276.3314801527194	0.02753692891625558
277.61337246776554	0.027256906517547252
277.6845887074903	0.02724146791484411
281.459049412904	0.026440589784645085
282.31364428960137	0.02626388610466174
284.0228340429963	0.02591545018379696
284.09405028272107	0.02590107406851122
285.5183750772168	0.025615902016546045
286.5866186730886	0.025404925313929506
288.11776782717146	0.025106781916438125
291.0376336558877	0.024551773278683523
291.42932297437403	0.024478642320229047
292.4263503305211	0.024293873254646606
293.42337768666806	0.0241110674435464
294.84770248116376	0.0238532685635833
296.69932471400824	0.02352391136194744
297.1266221523569	0.02344881831642425
298.4085144674031	0.023225559078413744
300.117704220798	0.022932520582629273
300.61621789887147	0.022848034318883628
302.25419141254156	0.022573509373305857
302.6102726111655	0.02251444654271774
303.4648674878629	0.022373582660522445
304.9604085220834	0.022130047542178257
306.5271657960287	0.02187890860935512
306.88324699465267	0.021822392815411505
307.88027435079965	0.02166524021663162
309.51824786446974	0.021410507583842803
310.2304102617176	0.02130107124702482
311.6547350562133	0.021084553767654085
311.9396000151125	0.02104162313303069
313.64878976850736	0.020786610770233915
315.9277094397005	0.02045332576512372
316.0701419191501	0.020432746357472196
317.9217641519945	0.020167851227965918
318.77635902869196	0.020047223745906402
319.70217014511417	0.019917689049414666
321.41135989850903	0.01968163064212123
322.76446845327996	0.019497539583399084
323.1917658916287	0.019439910017648578
324.0463607683261	0.019325369265112614
325.3282530833723	0.01915533483921667
327.60717275456545	0.018858219339242355
328.74663259016205	0.01871209398936717
330.0285249052082	0.01854960375155367
333.0196069736492	0.018178113776456607
334.3014992886953	0.018022109926591257
334.87122920649364	0.017953380203822623
336.43798648043895	0.017766267620394488
338.7169061516321	0.01749897512054925
338.8593386310817	0.01748245795801597
341.423123261174	0.01718886815142706
342.56258309677054	0.017060611111935728
343.5596104529175	0.016949489600094982
345.9809626035603	0.01668383359001223
346.408260041909	0.016637562934084638
347.12042243915687	0.016560846025630294
348.25988227475347	0.016439131873878673
349.1144771514509	0.01634867169647669
350.39636946649705	0.01621429109142305
351.82069426099275	0.0160667970663038
353.95718145273634	0.0158490767321361
354.6693438499843	0.015777426693225603
355.0966412883329	0.015734655492185664
