 t [day]	Mdot [M_\odot yr^-1]
5.869361735723667	0.03692712588432815
7.647542221351922	0.111589387188708
9.236554570211215	0.25272707348519013
10.50954485529177	0.4673338062026794
11.996183859546681	0.7386643822439879
14.666792849226166	1.4023783479280245
15.815154714788342	1.7790823500202473
18.574784004123806	2.878435446462618
19.342584088656658	3.22166981672573
21.51022838527984	4.227167618556097
23.916001983482776	5.2245114000929105
25.73201609646482	5.665060796261161
26.956045216734587	5.733787759989388
28.66300946263806	5.537113586818328
30.844006804209634	4.971605270490483
33.33657519457715	4.209460380008603
34.02425700941962	4.007975767686809
35.6666815380725	3.561525995643288
37.053172705214436	3.2268510180882353
38.51088011208115	2.915758072616201
40.024225206232856	2.632952075519798
41.46190304567698	2.397540755766985
43.05759191701047	2.1688927592375116
45.165147511365866	1.9110243605319839
46.34466648180764	1.7852112461290948
48.27418147685106	1.6033709852547184
50.95814351147895	1.3913879398663442
53.20368057030112	1.2434636780213089
54.654711454693626	1.1595766163886128
56.506333688677536	1.063842256106418
57.74816687001795	1.0058708928529148
59.23480587427286	0.9422613267250386
60.70364081859658	0.8849411699159029
62.20808388278268	0.8312899966257004
63.739233036865585	0.7813632222215463
65.37720655053567	0.732594511768599
66.84604149485939	0.6925007524878232
68.58193733815105	0.6490662676281287
69.71249514378204	0.6228556812053321
72.23176962404635	0.5696643657624173
72.78369548191344	0.558886191822487
74.68872989455147	0.5238510846303477
76.06409352423641	0.5004829171639914
77.69316500794089	0.47468968872109835
79.28662837178298	0.4512618336765254
80.84448361576268	0.4299234089936209
82.56257539912316	0.40802318461982573
83.79105553437572	0.39332769268640844
85.26879250866502	0.3766307311199754
86.70201933312634	0.3613847799047065
88.05512788789729	0.34778462440673913
89.69310140156738	0.3322751653381186
91.13523025599429	0.31942110837962323
92.41712257104045	0.3085799307290123
93.97497781502014	0.29609454956117204
95.77318786807099	0.282554985360602
97.3221410820851	0.2715846229627174
99.8147094724526	0.25515874873924693
101.35476065650111	0.245704338372465
103.50905190817589	0.23328963801089705
106.20636698775218	0.21895917345691226
108.00457704080303	0.21008662632603914
109.55353025481713	0.20284492506998145
111.19150376848721	0.19556385554204575
112.70484886263891	0.18915970596449436
114.342822376309	0.18255594559488522
115.76714717080472	0.1770742833676739
117.44072880433721	0.17092473770054956
118.68701299952096	0.16653872431075356
120.25377027346627	0.16124621301836795
121.64248694809959	0.15675069785369958
123.99262285901754	0.14953516566933564
125.1676908144765	0.14610159800674788
126.55640748910984	0.14218487879976494
127.90951604388079	0.13850899497503313
129.01336775961497	0.1356083652361927
130.9005981123218	0.13084343921173397
132.85904470475342	0.1261436108486154
134.71066693759786	0.12191525893626999
136.45546481085512	0.11811072701892188
137.6305327663141	0.11564181575357733
139.1972900402594	0.11246122646573141
141.86789902993888	0.107316504824556
142.7937101463611	0.10561008927444243
143.8263456223705	0.10375137863006412
147.8856712866833	0.09687335940027383
149.09634736200468	0.09494611354855342
151.12601019416107	0.09183398071946701
153.1912811461799	0.08881228050624797
154.77584248005638	0.08658773153464402
156.34259975400167	0.08446434119510944
157.99837732760295	0.08229892525039798
160.24168887893373	0.07948755216064854
161.9152705124662	0.07747727545639597
164.87074446104484	0.07409786193428257
165.19121753980636	0.0737439361231682
166.75797481375164	0.07204737405382027
169.0725026048072	0.06963984932734574
171.2802060362756	0.06744746008124887
172.49088211159696	0.06628618906904817
173.16743638898242	0.06564945277854158
175.303923580726	0.06369422990449987
177.0487214539833	0.06215765302016426
177.9745325704055	0.06136342499786
179.96858728269953	0.05970056408777261
181.39291207719523	0.05855135246698376
183.81426422783798	0.05666796114317497
184.7044672243978	0.05599694141537285
186.91217065586613	0.054380305531103776
188.4433198099491	0.05329740214938721
190.65102324141745	0.05178870577357225
190.793455720867	0.051693443282255
192.57386171398667	0.050523188295707525
194.63913266600545	0.04921187165977944
196.84683609747384	0.047862479985962804
198.6984583303183	0.046770553715261634
199.83791816591486	0.04611596125367995
201.68954039875933	0.04507946038874385
203.6835951110533	0.04399954387547021
205.17913614527382	0.043213369781686245
206.9595421383935	0.04230300583635046
208.81116437123794	0.0413846262619267
211.16130028215585	0.04025894426274391
213.36900371362427	0.039240391778771644
214.22359859032167	0.0388558536701128
217.00103193958836	0.03764215635216636
218.49657297380884	0.0370106719964244
220.775492645002	0.03607678124457157
222.34224991894732	0.03545389776563969
224.33630463124132	0.034682853403693224
226.61522430243448	0.03383030682552684
229.46387389142592	0.03280562332254109
231.60036108316953	0.03206561992553335
232.1700910009678	0.031872266291100314
234.59144315161052	0.03106860601287053
236.01576794610625	0.03060916860647303
239.71901241179515	0.029458605063601585
240.431174809043	0.029244362651485407
242.14036456243787	0.028739073282514002
244.27685175418148	0.028124627145334525
247.1255013431729	0.027333844866563844
248.6922586171182	0.026912246445143024
250.54388084996265	0.026425739379449722
252.11063812390793	0.026023726493989614
254.10469283620196	0.02552445909662516
256.3836125073951	0.02497027980193383
260.6565868908823	0.02397609163944525
261.7960467264789	0.023720434812187028
263.50523647987376	0.023344118525386676
265.3568587127182	0.022945895155133175
268.3479407811592	0.022322626377031585
271.6238878084994	0.021667112363608184
272.69213140437114	0.02145924192467755
