 t [day]	Mdot [M_\odot yr^-1]
6.3144478421801224	0.026705670303535666
7.342632303206722	0.1079307558723582
8.306277046982736	0.28083874664166725
9.289951358181346	0.5393446848070554
10.910120811920232	1.1572179981065052
11.203887800784976	1.3580600162057281
12.174209067035187	2.2239005781258343
13.286962812734972	3.3755219872979496
14.166038271837802	4.296484821381267
15.999856444751046	6.176308888434354
16.432717651828263	6.591411683248193
17.304003834711192	7.332780876994539
18.20644712247372	7.8839256014873484
19.043237939239958	8.127347159722364
19.90896035339439	8.093220842483085
20.801388857445616	7.802838758874747
21.73498925008774	7.316910180396396
22.64188355283306	6.760256891743226
23.464208570905203	6.241720973491644
24.368877366159126	5.694783964111979
25.312492542512544	5.172365490554266
26.307294391168153	4.683515259120403
27.256473336250068	4.275485017371355
28.422639261743445	3.844610768832304
30.187466702423308	3.314932218048129
31.896656455818178	2.910191772944781
32.928179178081876	2.7052771989187607
33.806141883439004	2.549677530992211
34.69411937250744	2.407288710630621
35.65553860879205	2.2677351658785434
36.53016305291208	2.152190565569986
37.4693272142827	2.038619649556267
38.32169658348873	1.943804188047149
39.171840445203365	1.8561523558230921
40.0531414117976	1.7717830220516675
40.95447194581442	1.691606522544769
41.84690044986566	1.6176786573050563
42.70372083405448	1.5513061630029998
43.56721774071752	1.488555529782084
44.63101032160651	1.4164201012666835
45.48115418332115	1.362501726861266
46.43589689713157	1.305541711774409
47.2993938037946	1.257032185748496
48.16289071045763	1.21115243762071
49.560509415056565	1.1419754929496424
49.98558134591388	1.122089116250341
50.86688231250811	1.08244715661509
51.73260472666254	1.04547331219215
52.687347440472955	1.0068017304094372
53.637639139300575	0.9703501224122657
54.57457779317979	0.9362644176689278
55.567154134344	0.9020241163666911
56.573083520456606	0.8691507730680063
57.6101700114488	0.8370514485700865
58.50927503797423	0.8105978221112053
60.09383637185072	0.7668460331311765
60.52113381019944	0.7556349565859338
61.989968754523154	0.7188590627582935
62.58640476221824	0.7046644138131974
63.55895153595986	0.6823761628196339
64.64499919176284	0.6586753744059082
65.52852566584846	0.6402647579654002
66.47659185718469	0.6213278459212407
67.58044357291887	0.6002859301686878
68.27480191023554	0.587575413394119
69.21841708658896	0.5709186977802561
70.01514876851	0.5573824871916155
71.0655883044506	0.5402360303084266
72.120478855374	0.5237757150811324
73.117506211521	0.5088780484662656
73.76290338402687	0.49955975107722805
74.6798124704835	0.4867409431533983
75.7302520064241	0.47263295009888645
76.62935703294953	0.46102307579084406
77.7421107786493	0.4472179850811183
79.04625816860946	0.43178769358166286
80.04328552475646	0.4205056277553089
80.92458649135068	0.4108848424722262
81.9216138474977	0.40038005048906117
82.90083714371352	0.39043680274773884
83.81774623017014	0.38144679674761156
85.0284223054915	0.37002817294896795
86.15898011112249	0.35980590653138894
87.05808513764791	0.351965121760178
88.40229166245325	0.340695545936623
89.45273119839385	0.3322479674207374
91.09515572704672	0.3196337220629383
92.30583180236809	0.3107731341649762
93.20048581391072	0.30445125572282666
94.24202331988572	0.2973224286434433
95.15448139135954	0.2912730985749594
95.99127220812578	0.28588006314687514
96.90373027959961	0.2801617699531335
98.20342665457694	0.2722970634501775
99.25386619051754	0.26617078231409513
99.85920422817823	0.26273010205909636
100.82952549442844	0.25734696110179994
101.86216097043783	0.25179063256731143
102.87699238651605	0.24649658783873055
103.93633395242223	0.2411393349533545
105.1559120577092	0.23517650477159682
106.268665803409	0.22991897895891658
107.01643632051923	0.22648023202521836
107.89773728711349	0.2225214211442895
109.13511945233164	0.21712867370579697
109.93630214923549	0.21373644024421928
111.04015386496965	0.20918589844653027
112.73153955843334	0.20247842005409444
112.99860045740128	0.20144760488886468
114.03123593341068	0.19753174387941458
115.5089729077	0.1921151261964158
116.50600026384701	0.18857995802162741
117.89471693848034	0.18380925838606801
119.23002143332008	0.17938327413410896
120.1736366096735	0.17634698177619343
121.93623854286194	0.1708691310574603
123.12911055825212	0.1672989758082753
123.7166445359816	0.1655796440613923
124.99853685102777	0.16191499963582034
126.35164540579868	0.15817122114058182
126.97478750339057	0.15648861276422474
127.91840267974399	0.15398895091118964
129.20029499479014	0.1506835947161003
130.5712076094923	0.14725967761881784
131.76407962488244	0.14437007998194254
133.08158005979098	0.1412717325199616
134.00739117621322	0.13915098470809953
135.6987768696769	0.13539219760740354
136.30411490733758	0.13408211247571744
138.06671684052603	0.13036883491725396
138.2091493199756	0.13007520120932747
139.152764496329	0.12815348793801556
141.64533288669654	0.12326786561101084
141.98361002538928	0.12262536214822622
143.08746174112346	0.12056165650187747
144.3782560861352	0.11821067074557513
