 t [day]	Mdot [M_\odot yr^-1]
14.371422636954359	0.019544197112089833
15.991592090693244	0.09309148858458452
17.66962473920852	0.20133654645502436
19.41442261246578	0.3285746423701307
21.141416425791846	0.45456644788532585
22.87174850035501	0.5774642027124891
24.592065791206878	0.6924675193191588
26.33797641820984	0.7874503419692729
28.078323276484305	0.8397469165548429
29.804760712937522	0.8387115826270097
31.550671339940482	0.7927286384161082
33.2704322539195	0.7244019953646128
34.98741128353427	0.6527160252083588
36.70661582064044	0.5882212501875019
38.4425116639321	0.53392309889632
40.17284373849527	0.4900451175522572
42.00332365017141	0.45258405016140146
43.71028789607488	0.4238638791398502
45.56191012891933	0.397602488325739
47.424659899220764	0.3748754784316446
49.49883288120517	0.3526917084357857
51.3682591739808	0.3347888465756349
53.469138245862	0.31649091433573123
55.356368598568835	0.301394624255359
57.27920707113806	0.2871231815369586
59.80738358136797	0.26984830602143434
62.121911372423526	0.25535406258780385
63.795493005956	0.24558786567417054
66.21684515659874	0.2324320409151921
68.24650798875513	0.22222490580407006
69.38596782435172	0.21680007176769336
71.52245501609531	0.2071820626044161
73.01799605031582	0.20085363637940323
75.1544832420594	0.1923488834863528
77.1841460742158	0.18481159722727047
79.24941702623461	0.17764139381856894
81.17225549880384	0.17138342200462559
83.37995893027221	0.1646553855008793
85.19597304325426	0.1594590192264395
88.0446226322457	0.15186817442593892
89.25529870756706	0.1488335182823594
91.1781371801363	0.14423037453475177
93.1721918924303	0.13971907538473494
94.7389491663756	0.13634877127540276
96.09205772114655	0.1335537846134437
98.15732867316537	0.12948164927735345
100.57868082380807	0.12498438572764038
102.28787057720297	0.12197628029174792
103.99706033059783	0.11909624371022336
105.27895264564397	0.11701554891750869
107.13057487848842	0.11412332227726289
108.83976463188328	0.11156568167224673
110.40652190582858	0.10931018507268789
112.61422533729696	0.10626762317123765
114.89314500849011	0.10328230803983053
117.10084843995848	0.10053000538464184
118.38274075500463	0.09899112984044775
120.51922794674823	0.09651738867095945
123.08301257684053	0.09369001453142384
124.2224724124371	0.09247992066706964
126.21652712473113	0.09042727215093677
127.925716878126	0.08873062949496262
130.77436646711743	0.08602369957988805
131.20166390546618	0.0856300753539552
133.33815109720973	0.08370811803401718
135.90193572730206	0.08149865599786325
136.82774684372427	0.08072547015977691
141.8128836244593	0.07677100781809242
143.59328961757896	0.07543858229257816
145.87220928877213	0.07378988428484767
147.29653408326783	0.07279040350306998
149.29058879556186	0.07142932600414852
152.13923838455332	0.06955847824444404
155.8424828502422	0.06724742980967569
156.2697802885909	0.06698911677683923
158.54869995978407	0.06563924070690862
160.9700521104268	0.06425439551513851
163.24897178161996	0.0629952111877153
164.95816153501482	0.0620776932010658
167.80681112400626	0.06059729051475917
171.22519063079602	0.05889704320744567
174.3587051786866	0.05740707271129645
175.4981650142832	0.05688072457483826
178.34681460327465	0.055599301229962456
179.20140947997206	0.055224178138132525
182.05005906896352	0.054003527462232824
185.75330353465242	0.05248207453092233
188.03222320584555	0.05158061162853944
190.31114287703872	0.05070439226629148
192.0203326304336	0.05006319246008858
192.87492750713102	0.04974758089320331
195.15384717832418	0.04892176070437084
197.43276684951735	0.04811823939379141
199.7116865207105	0.047336172473109304
201.70574123300452	0.04666883154834123
203.98466090419768	0.04592486039881952
204.55439082199595	0.045741903550361895
208.542500246584	0.04449398054073234
209.68196008218058	0.044147650809107625
213.10033958897031	0.04313471270443814
215.37925926016348	0.04248037282819776
217.65817893135664	0.041842120329164546
218.7976387669532	0.04152885438566075
222.21601827374295	0.040611706767892074
223.35547810933951	0.040313329732097516
226.77385761612928	0.03943936645928596
229.05277728732244	0.038873787199539926
231.33169695851558	0.03832134263588868
233.61061662970874	0.03778161164008284
234.7500764653053	0.03751638692794827
238.1684559720951	0.036738692252746306
238.73818588989337	0.036611636759614555
242.7262953144814	0.03574199338995866
243.865755150078	0.03549970799474145
247.28413465686774	0.034788718443421913
248.42359449246433	0.03455687781967847
250.70251416365747	0.034100699158192825
254.1208936704472	0.03343463434214101
256.39981334164037	0.033002312529451114
258.6787330128335	0.03257905056109456
260.9576526840267	0.03216458784994558
263.23657235521983	0.03175867339870508
264.37603219081643	0.03155884584841305
267.79441169760617	0.030971530646049298
270.0733313687993	0.03058984449645577
272.3522510399925	0.030215790152513577
274.63117071118563	0.029849158486877355
275.20090062898396	0.029758636556937616
279.18901005357196	0.029137362893052517
281.4679297247651	0.02879181599809518
283.7468493959583	0.028452925268606898
286.02576906715143	0.028120515125370768
288.30468873834457	0.02779441587931968
290.58360840953776	0.027474463489735066
292.86252808073095	0.02716049933432013
295.1414477519241	0.026852369990463774
297.4203674231172	0.026549927027051286
299.69928709431036	0.026253026806226598
301.97820676550356	0.025961530294546172
304.2571264366967	0.02567530288300135
306.5360461078899	0.025394214215422657
308.814965779083	0.02511813802480639
311.0938854502762	0.024846951977133814
313.37280512146936	0.024580537522286432
315.65172479266255	0.024318779751672508
317.9306444638557	0.02406156726221809
319.0701042994523	0.023934631610899017
322.488483806242	0.02356034926791191
324.76740347743515	0.023316137342963613
327.0463231486283	0.02307605762644913
329.3252428198215	0.022840014403209364
331.6041624910146	0.022607914763854473
333.88308216220776	0.022379668505013113
336.16200183340095	0.022155188033773622
338.4409215045941	0.02193438827611419
340.7198411757872	0.021717186589129835
342.9987608469804	0.021503502676871077
345.27768051817355	0.021293258509621122
347.55660018936675	0.021086378246450446
349.83551986055994	0.020882788160894398
352.1144395317531	0.020682416569603675
354.3933592029462	0.020485193763836895
356.6722788741394	0.020291051943656113
358.95119854533255	0.020099925154708907
361.2301182165257	0.019911749227472377
363.5090378877189	0.019726461718856104
365.787957558912	0.01954400185604915
368.06687723010515	0.019364310482519388
370.3457969012983	0.019187330006064273
372.6247165724915	0.0190130043488253
374.9036362436846	0.018841278899181427
377.18255591487787	0.018672100465436187
379.461475586071	0.01850541723122578
381.74039525726414	0.01834117871257069
384.0193149284573	0.018179335716503625
386.29823459965047	0.018019840301204636
388.5771542708436	0.017862645737583102
390.85607394203674	0.01770770647224179
393.13499361322994	0.0175549780917704
395.4139132844231	0.017404417288310887
397.6928329556162	0.017255981826341443
399.9717526268094	0.01710963051063346
402.25067229800254	0.016965323155329427
404.5295919691957	0.01682302055409878
406.8085116403889	0.016682684451329203
409.08743131158207	0.016544277514309164
411.3663509827752	0.01640776330636711
413.6452706539684	0.01627310626092348
415.92419032516153	0.016140271656426307
418.20310999635467	0.016009225592130003
420.48202966754786	0.015879934964688848
422.760949338741	0.015752367445532676
425.03986900993414	0.015626491458992423
427.31878868112733	0.015502276161151192
429.59770835232047	0.01537969141938869
431.8766280235136	0.015258707792597173
434.15554769470674	0.015139296512040264
436.43446736589993	0.015021429462831797
438.71338703709307	0.014905079166013694
440.9923067082863	0.014790218761205795
442.13176654388286	0.014733339039435873
445.5501460506726	0.014564863178763978
447.8290657218658	0.014454317224762278
450.1079853930589	0.014345159579038525
452.38690506425206	0.014237366232573687
454.6658247354452	0.014130913701788338
456.9447444066384	0.0140257790146714
459.22366407783153	0.013921939697341132
461.50258374902467	0.013819373761016326
463.78150342021786	0.013718059689387045
466.060423091411	0.013617976426370451
468.33934276260413	0.013519103364237383
470.6182624337973	0.013421420332096768
472.8971821049905	0.013324907584726193
475.17610177618366	0.013229545791737662
477.45502144737674	0.01313531602706315
479.73394111856993	0.013042199758754825
482.01286078976307	0.012950178839084508
484.2917804609562	0.012859235494933579
486.5707001321494	0.01276935231846579
488.84961980334253	0.012680512258069161
491.12853947453567	0.012592698609563276
493.40745914572886	0.012505895007657674
