 t [day]	Mdot [M_\odot yr^-1]
10.973123093047095	0.02030231919318122
12.789137206029142	0.0906709093403686
14.338090420043244	0.3020413180372603
16.42116543199324	0.7280819544262486
17.916706466213753	1.0828086693156302
19.443404605313855	1.4475368148024859
21.108084208880733	1.8059342675994827
22.461192763651674	2.0303167937747935
23.75198710866342	2.1596535369804553
25.00717333381278	2.1936436204735834
26.186692304254553	2.149089306931891
27.27273996005754	2.0581638225604606
28.492318065344506	1.9207732525997478
29.59616978107869	1.7811762485656364
31.069455740385205	1.591632360722143
32.6139579394165	1.4033234632597906
33.91810532937665	1.258077115007145
35.137683434663614	1.1349478414161869
36.383967629847376	1.0216851647730942
37.73707618461831	0.9122753902921168
38.97890936481927	0.8232697435888352
40.45664633910859	0.7301258595438249
41.453673695255596	0.6743156904379247
42.61983962074897	0.6154629227603886
43.80380960617354	0.5620780018762883
44.978877561632515	0.5147418681956999
46.24296581674747	0.4693818379343851
47.56046625165601	0.42750434687041383
49.091615405738914	0.38484758212430176
50.631666589787415	0.3475445718467985
51.84234266510879	0.32161841430950666
53.204353249845326	0.2955529127487071
54.539657744685066	0.27278609532905207
55.714725700144044	0.2547515242511891
57.01442207654572	0.23672195134923146
58.225098153291405	0.22152990153819185
59.578206708062346	0.20616165277441295
60.949119322764474	0.1921183958967686
61.98175479877388	0.18244071687978253
63.35266741347601	0.1706550762543479
64.9194246874213	0.15850043016464774
65.73841144425634	0.15264517674221217
67.09151999902728	0.14364268837085858
68.15976359489908	0.13707378554562327
69.26361531063327	0.1307375300092271
70.61672386540421	0.1235386501995407
72.11226489962472	0.11623646551677581
74.17753585164353	0.10714588063922559
75.42382004682727	0.10215312570076232
76.56327988242386	0.09787881021546156
78.09442903650675	0.0925327254266863
79.4475375912777	0.08815334419349166
80.69382178646146	0.08438008059284746
83.32882265627855	0.07713408351997875
83.25760641655376	0.07731790883079279
85.53652608774692	0.0717339979941114
87.42375644045376	0.06753873871407691
90.12997354999564	0.06211346747329155
90.8065278273811	0.0608551702429265
92.01720390270246	0.058693071112382256
93.51274493692299	0.0561712741790697
95.00828597114348	0.053802003464839515
96.85990820398793	0.051062381950852005
97.35842188206144	0.05035900938637584
99.0676116354563	0.048050176584302384
100.84801762857595	0.04580327350066232
102.41477490252126	0.0439486678700469
103.98153217646656	0.04220002549930083
105.3346407312375	0.04076917667897422
106.47410056683407	0.03961773916744595
108.53937151885286	0.037646907218789896
111.10315614894517	0.03539118618457649
111.38802110784432	0.03515266557760441
113.09721086123919	0.03376910751236901
115.37613053243234	0.032043639137726454
117.37018524472637	0.030636527863017456
120.2188348337178	0.02877687003540495
121.92802458711267	0.027738757815349114
123.06748442270926	0.027076646025481262
124.77667417610412	0.02612578812268376
125.34640409390242	0.025819622797638504
127.05559384729729	0.024931857694863842
128.19505368289387	0.024364526554898507
129.33451351849044	0.02381583435895131
130.75883831298617	0.023154989082774056
131.0437032718853	0.023026039313441472
135.17424517592292	0.021268566517196767
137.8804622854648	0.02022170551479223
140.15938195665794	0.019397732246520062
142.43830162785113	0.018622147229255426
143.5777614634477	0.01825135145839631
145.28695121684257	0.017715207051796782
147.5658708880357	0.017035702148748038
149.2750606414306	0.016550978237271995
151.55398031262376	0.015935703719836915
152.12371023042203	0.01578716022349747
156.11181965501007	0.014802340198024658
158.3907393262032	0.01427983713678488
160.6696589973964	0.01378414555427802
162.94857866858956	0.013313485260773755
164.08803850418613	0.013087024851591189
165.797228257581	0.012757877589346107
168.07614792877416	0.012337745385907617
169.78533768216903	0.012035948940866875
176.62209669574852	0.01093188617129312
189.15615488731086	0.00926348556090805
203.9691327500664	0.007736445303041765
222.20049011961166	0.006318781154513306
244.98968683154328	0.005027106372385579
273.4761827214578	0.003892674220717552
311.0783572961449	0.0028888129343457715
362.354049897991	0.0020292452362528413
437.55839904736524	0.0013084288370036601
565.1779006370308	0.0007160345082446868
