 t [day]	Mdot [M_\odot yr^-1]
10.510853008737648	0.00373483488042837
12.36247524158209	0.01938171556110525
14.605786792912856	0.05573601061130326
16.421800905894905	0.10961960970623769
18.237815018876955	0.1919648888220893
20.481126570207717	0.3430054655295052
22.79565436126327	0.5443686814431069
25.421753201114765	0.7985915931027862
27.994439861172665	1.0452466346906366
30.406889981849798	1.2565668557100778
34.635354215508976	1.5384201316050752
37.608632224018805	1.6241330124211626
39.88755189521196	1.6073245350746592
40.67093053218462	1.5858087585494753
44.44539123759828	1.4046535415934924
46.724310908791445	1.2661759049349426
47.59670984542007	1.2127301677928326
48.74507171098225	1.1437480041309762
50.84595078286345	1.024387099922574
52.394903996877545	0.943487790104568
54.166407960031606	0.8589067746521579
55.82218553363288	0.7873690717285119
58.3592640738284	0.690822646977945
59.73017668853053	0.6446239901022841
64.71531346926557	0.506063968062494
65.95269563448373	0.47771543277097117
67.6618853878786	0.44184843148120523
69.53131168065423	0.4065367228461148
71.66779887239782	0.37058364141550365
73.53722516517345	0.34249973713936505
75.72712453671063	0.31309160004585557
77.04462497161919	0.29701036069475634
78.91405126439481	0.2760410059557788
81.12175469586319	0.2537676948261828
85.21668848003839	0.21848499286394935
85.48374937900635	0.21642151082809324
90.00598060153028	0.18517904522812562
90.66473081898455	0.18115219036410127
92.58756929155378	0.17006229503186138
94.29675904494864	0.16097127619656093
96.29081375724266	0.15118710633465793
98.42730094898624	0.14158803265142486
100.13649070238111	0.13450222032213482
102.13054541467513	0.12683764248514523
103.62608644889563	0.1214785845906484
105.69135740091443	0.11457783327337663
107.8990608323828	0.10778443592330685
109.89311554467683	0.1021166334904931
111.10379161999819	0.09887437371212605
114.23730616788878	0.09111537397452177
115.37676600348537	0.08850207625526688
117.08595575688024	0.08477234337089731
120.50433526366994	0.07793801063000468
124.20757972935884	0.071363673687498
124.49244468825799	0.070890123896133
127.19866179779987	0.06660041988458319
130.47460882514002	0.061873224075524536
130.90190626348874	0.06129114929737168
133.03839345523232	0.0584914907325232
137.31136783871952	0.05340015430508773
138.4508276743161	0.052146505616775224
140.3024499071605	0.05019472142890989
142.5813695783537	0.047928757802313114
144.86028924954684	0.04580210511112408
146.99677644129045	0.04392535804673913
148.42110123578615	0.04273298898311177
150.41515594808016	0.041137860804642594
151.8394807425759	0.040048674363861086
155.9700226466135	0.037107753379156165
158.39137479725625	0.035521855768047825
158.67623975615538	0.035341511979726854
161.24002438624768	0.033774276645989386
164.08867397523912	0.03214409651971546
165.51299876973488	0.03136991479940047
167.79191844092801	0.03018430722498921
169.50110819432288	0.02933572267609297
171.21029794771775	0.028520049185542504
172.34975778331432	0.027993753492709533
174.34381249560835	0.0271048586632442
176.33786720790235	0.026254893051379673
178.47435439964593	0.02538498207416698
181.3230039886374	0.02428656851922194
185.16868093377585	0.022906481514394793
186.02327581047328	0.02261476489825336
189.441655317263	0.021498521768664722
190.5811151528596	0.021143602043604777
194.5692245774476	0.019964117914221594
195.42381945414508	0.01972343125448565
199.12706391983397	0.018726200370577702
201.5484160704767	0.018112086096804196
204.82436309781684	0.017325387807026284
209.38220244020314	0.016308627911998722
214.2249067414886	0.015318008766595403
219.0676110427741	0.014410109924291842
224.76491022075697	0.013436242739067223
232.4562641110339	0.012262878718989359
240.14761800131083	0.011229216147898409
246.98437701489033	0.010410884311210108
255.24546082296553	0.009530342451586547
263.79140958993986	0.008726415010360153
272.9070882747125	0.007970808560382635
282.5924968772834	0.007265673224303575
291.4233106031569	0.006697387009244983
301.67844912352615	0.006113402409915034
315.63683210958425	0.005428311131021437
330.4498099723398	0.0048144085492293175
346.4022476706919	0.004257683270284436
364.63360504023717	0.003726750653423777
384.00442224537903	0.0032596170088473554
405.6541591217141	0.002829657037913642
433.0011951760319	0.002392678002165026
466.0455304083327	0.001981499336936624
504.7871648186164	0.0016153856865083304
554.9233975905632	0.0012683276458522507
616.4542287184759	0.0009697207250644208
693.9374975390433	0.000716624509882145
807.8834810987013	0.0004855590577926878
