 t [day]	Mdot [M_\odot yr^-1]
4.610175981255358	0.11970535399565173
6.114619045555412	0.3072050975760716
8.146507385317165	0.7896155538264341
9.989227588196009	1.5217367477270194
10.937293779532226	2.0233156136503085
13.696923068867692	3.978233171806739
14.53816490061673	4.708564843988943
17.15536171050262	7.261837158244658
18.8333943590179	9.000743735407486
20.16869885385764	10.35370933772581
21.744358157768534	11.829528907091227
23.429067328758013	13.16616186924418
24.989148080229107	14.101650117777604
26.237657782904268	14.604101443417475
27.766581429495773	14.90408906042534
29.41123146564005	14.857129999877632
31.98391812569795	14.161482390606917
32.7517182102308	13.84444472814367
34.28286736431371	13.109781831826353
35.72944723372343	12.328372289835755
37.171576088150346	11.502034541943583
38.678244659827854	10.620959694901169
41.47793308400851	9.025470570985817
44.33771021045697	7.552064261302249
44.52465283973453	7.462995052061503
48.957863762602464	5.634337923620522
49.93708705881828	5.301999277309642
52.46526356904818	4.5512706498069315
53.19077901124445	4.361975792658997
55.12697052876207	3.907101970119262
56.270881378771726	3.669417746502325
57.8331876371645	3.377452434099753
59.16849213200423	3.154423918363589
60.601718956465554	2.9388778172125356
62.502302354120786	2.6860318789074453
64.27825733225764	2.4788052680742125
68.18179747217249	2.1017983183125506
69.1387656934743	2.022859139094036
73.67880097592942	1.7036776891317478
74.818260811526	1.6355459343522336
76.01113282691618	1.5685058691233942
77.4265555914463	1.4941389280290263
78.9042925657356	1.4219342145215454
80.46214780971532	1.3512339531443371
82.01110102372941	1.2859100999440187
83.6312704774683	1.2223690284710762
85.46508865038156	1.1557650664177632
87.2632987034324	1.0953837093370742
88.8300559773777	1.0463687564575772
92.26623954409864	0.9492008372492119
92.12380706464906	0.9529705306550638
93.88640899783752	0.9077565369725724
95.36414597212683	0.87213436704343
96.90419715617533	0.8370564658433138
101.28399589924967	0.7474392352383366
102.2543171654999	0.7294069203631539
105.22759517400972	0.6777754374238064
105.75281494198002	0.6691864016404123
107.23055191626935	0.6458167874895508
108.4679340814875	0.627111220076922
109.9990832355704	0.6049904137516177
111.5658405095157	0.5834610693310923
113.5420911618785	0.5577934695885797
115.12665249575501	0.53833295020816
116.71121382963149	0.5198034090378166
118.8120929015127	0.4965765993228579
119.50645123882937	0.4892175286305593
121.25124911208664	0.4713828898878325
122.85361450589433	0.45579184904921083
125.0079057575691	0.43594109644021245
126.25418995275287	0.4250042843205625
129.38770450064345	0.39914431691580726
131.702232291699	0.3814343563221904
133.09094896633235	0.3713321373364029
134.74672653993363	0.35976993371538324
136.70517313236525	0.3467348056870326
138.39655882582892	0.33600370001491286
139.99892421963662	0.3262621066507077
141.53007337371952	0.3173197317694141
143.5953443257383	0.3057939981286898
145.55379091816994	0.29540045321194364
147.2985887914272	0.28655429526068643
149.00777854482206	0.27824577027785313
150.5033195790426	0.27125129266790643
152.35494181188702	0.2629297955596974
153.9929153255571	0.2558651955608181
155.66649695908959	0.24892025563367284
157.55372731179642	0.24140345975443941
158.80001150698018	0.23661402719720384
160.90089057886138	0.22883908733435634
162.36082349321947	0.2236470271766036
163.7495401678528	0.2188613206274335
165.4943380411101	0.21305114007705134
167.59521711299126	0.20634042217186943
169.80292054445962	0.1996060839316817
172.010623975928	0.1931784862199433
173.5417731300109	0.18889138097407768
176.8177201573511	0.18016036235716165
178.70495051005793	0.17538809498262142
181.339951379875	0.1690193136268871
181.62481633877417	0.16835051443916174
183.33400609216903	0.1644153973543609
185.1144120852887	0.1604535086379041
186.85920995854596	0.15670087308062156
189.20934586946387	0.15184010292169137
190.52684630437244	0.14920821630478837
192.48529289680405	0.14541404114996168
194.40813136937328	0.14182061352065922
196.65144292070406	0.13778545617382745
198.57428139327328	0.13445517528343742
201.13806602336558	0.13018981334119498
203.7730668931827	0.1260033146490851
205.161783567816	0.12387347613989359
207.2270545198348	0.12079938340407906
208.82941991364248	0.11848838568201228
210.89469086566132	0.11560128507320544
212.24779942043224	0.11376360567852882
214.0282054135519	0.11140817416592971
215.66617892722198	0.10930185417475966
217.80266611896556	0.10663847426135015
218.72847723538777	0.10551290511024822
221.8619917832784	0.1018259913352102
222.3605054613519	0.10125635744346377
223.92726273529718	0.09949524853867793
225.56523624896724	0.09770022493020822
228.27145335850912	0.09483379352625448
229.05483199548178	0.09402633105835306
231.19131918722536	0.09187315243239365
232.61564398172112	0.09047639859846877
233.7551038173177	0.0893806035480632
238.02807820080483	0.08543499106674309
238.31294315970396	0.08518080212922699
240.5918628308971	0.08318540546622993
242.30105258429202	0.08173213383008433
243.65416113906292	0.08060705785157511
245.36335089245782	0.0792170833837772
247.07254064585268	0.07786088755655189
250.0636227142937	0.07556566935319403
252.69862358411078	0.07362245370580375
254.55024581695523	0.07229912509697739
256.04578685117576	0.07125479556881144
258.46713900181845	0.06960884951661842
260.8172749127364	0.06806244096350697
263.3810595428287	0.06643047235689899
265.8024116934714	0.06493968947972655
267.93889888521505	0.06366341226859136
270.2178185564082	0.06234092823699736
272.63917070705094	0.060978097229810714
274.06349550154664	0.06019610648146839
276.12876645356545	0.05908726927347869
277.9803886864099	0.058117615672511294
280.0456596384287	0.05706249902927095
281.75484939182354	0.05620973359049127
284.03376906301673	0.055100575651952616
284.88836393971417	0.05469264013577105
287.1672836109073	0.05362553534547319
288.87647336430217	0.052844487695964046
291.1553930354953	0.05182796477205303
293.4343127066885	0.050838954647123805
295.7132323778817	0.04987649965117769
297.70728709017567	0.04905541318340892
299.13161188467143	0.048480612682993376
301.12566659696546	0.047691814667976916
302.40755891201155	0.047194309980135546
304.5440461037552	0.046381350150978565
306.11080337770045	0.04579774538283401
309.10188544614147	0.04471215501997945
311.0959401584355	0.044008596912981084
311.66567007623377	0.043810464365555676
313.6597247885278	0.04312687388854742
315.938644459721	0.04236400082441406
318.2175641309141	0.0416201198359837
320.06918636375855	0.041029280292971
323.4875658705483	0.039969330290269604
325.0543231444936	0.03949646486669928
327.0483778567876	0.03890602740258463
330.1818924046782	0.0380031904221145
331.89108215807306	0.03752321147724185
334.1700018292662	0.03689650264046806
336.44892150045933	0.03628452832904504
340.1521659661483	0.03532035413763815
346.41919506192943	0.033769591080180614
354.96514382890376	0.031806171610707305
364.93541739037386	0.029713986906683497
376.8997456641379	0.027451954365536133
388.57920897900294	0.025472149053799572
401.1132671705653	0.023565287952430736
414.78678519772427	0.02170787760288695
429.59976306047975	0.01992145196955638
445.55220075883193	0.01822201405646187
462.64409829278054	0.016620551604683287
481.44518558012413	0.015080043175926159
502.52519253866086	0.013582994259527591
527.0235790039874	0.012094962890284267
553.8008851405069	0.010719841910134146
584.56630069022	0.009398661206454186
621.0290154179161	0.00811352470126767
660.9101096637963	0.006975994125867502
706.4885030876595	0.00593480080523209
761.1825751962953	0.004954848139787613
828.4107054964935	0.004038520439117601
