 t [day]	Mdot [M_\odot yr^-1]
9.334742236729033	0.032865003291694436
10.118120873701681	0.09688256012262211
10.937107630536723	0.18291585291718102
12.058763406202106	0.3009430797568872
13.02018264248672	0.4201354495366459
13.972699848805734	0.5545745849403672
14.920766040141952	0.7014591320219734
15.828773096632979	0.8530520430267993
16.885889155047774	1.0428297917371716
17.971936810850764	1.2531149552673542
18.895522419781585	1.444056443950916
19.75901932644462	1.6314862626759914
21.125480926163952	1.9384468193667688
21.879927965748408	2.106698134244747
22.81241560464483	2.303281342627946
23.711520631170252	2.469521025519591
24.577243045324686	2.5967239589142674
25.516407206695305	2.6883928455066304
26.431090785660526	2.7267807244662223
27.30348972228916	2.718347062764702
28.198143733831788	2.670828376716454
29.030483535615225	2.599728630391969
29.947392622071845	2.501458336803376
30.779732423855283	2.402024310547129
31.645454838009716	2.2945839156422916
32.50895174467275	2.187769524529143
33.38802720377558	2.0823746331032287
34.26932817036981	1.9818503763656472
35.113908263355945	1.8911305975824062
35.96405212507058	1.8055998707965302
36.83533830795351	1.7238729019606482
37.70106072210794	1.6483288704009997
38.54897907633118	1.5794414941487869
39.4870304839561	1.5086412666767433
40.43287116780092	1.4424902257385568
41.36535880669734	1.3819263307505925
42.31231224428785	1.3246901513494187
43.259265681878375	1.271337124770587
44.21067013445168	1.221268681062101
45.134255743382504	1.1757388580976098
46.04226279987353	1.1336664219037182
46.976975946261355	1.0929024201048099
47.83602183794158	1.0575302867930656
48.75070541690681	1.0218953524643162
49.65092319717794	0.9887115656350919
50.53667517875496	0.9577528037956029
51.414637884112096	0.9286042742679189
52.27813479077513	0.9013273436764155
53.21729895214575	0.8731201600770538
54.20542427832715	0.8449716998781563
55.125671626020875	0.820070367099214
56.0270021600377	0.7968276422325875
56.94724950773142	0.7741938985535609
57.890864684084846	0.752064309785385
58.76771463569627	0.7324201925590167
59.6935257521185	0.7125832485572768
60.58372874867832	0.6943344776610046
61.45390217781555	0.677233940305836
62.45538054894536	0.6584039515116181
63.2587887533406	0.6439203695854853
64.07332449519284	0.6297717779018601
64.96575299924407	0.6148582976637995
65.90046614563188	0.5998633154209458
66.81960073957991	0.5857087218057415
67.63858749641496	0.5735644001666051
68.50208440307799	0.5612141489485216
69.37448333970661	0.5491872513700361
70.24688227633524	0.5375914579147515
71.21720354258547	0.5251753615379078
72.1007300166711	0.5142890110827124
72.99093301323092	0.5037046183502285
73.88336151728214	0.49346262526731743
74.79581958875598	0.4833546107175681
75.6904736002986	0.4737843314729935
76.59848065678962	0.46439992989573653
77.38185929376226	0.45655800347255027
78.2720622903221	0.4479203978418202
79.20677543670992	0.4391506894366697
80.07027234337295	0.4313099787794674
81.06952520701137	0.4225350457802198
82.09770966803795	0.4138248085734893
82.9634320821924	0.4067300537217191
83.91149827352861	0.39920012799063037
84.86178997235622	0.3918931327430317
86.17483939228197	0.3821737050721414
86.58655827819088	0.379212466266954
87.49456533468191	0.3728216973338589
88.34025818141376	0.3670371185984635
89.31057944766395	0.3605911876407265
90.19188041425818	0.3549066105391103
91.44929214689896	0.347063589994612
92.53979081768473	0.34050466907059423
93.50343556146075	0.33488779361604665
94.51381596255617	0.32917120742783407
95.42182301904717	0.3241786442280792
96.20075064103702	0.3200009967028106
97.06869856268287	0.31545635120949317
97.99450967910508	0.3107325987508807
98.8980657206133	0.30624125134132946
99.78381770219033	0.30194827227572635
100.73633490850936	0.2974487290034375
101.86689271414033	0.29225950669848294
102.6102122162678	0.2889339676885979
103.53602333269001	0.284884284507622
104.88022985749535	0.27917984195085055
105.60129428470881	0.27620225248964986
106.59832164085581	0.27217630982093893
107.6621142217448	0.2679935569693368
108.7392598475822	0.26387245452293484
109.36462745266547	0.26153078730797674
110.46402815341688	0.25750185962523087
111.3342015825541	0.2543898571364042
112.11758021952676	0.25164450497932667
113.07454844082856	0.24836094416119
113.93804534749161	0.24546232909620508
114.89946458377622	0.24230442772103322
115.80302062528445	0.2394012167542242
116.69767463682706	0.2365864149612711
117.64574082816328	0.2336665410845531
118.5804539745511	0.23084930244139726
119.43504885124854	0.2283253991229041
120.36085996767078	0.22564543699047823
121.32227920395539	0.22292038779126416
122.48844512944875	0.2196917467984286
123.2718237664214	0.21756868733731105
124.3400673622932	0.21473106641975115
125.75549012682333	0.21106992898380278
126.29851395472483	0.2096942829807511
127.19761898125026	0.20745084156636884
128.24805851719086	0.204882563495153
129.18277166357868	0.2026436793768454
130.0373665402761	0.20063390678680912
131.18572840583826	0.19798763993119162
132.28067809160686	0.19552077674125357
133.43349097215184	0.19298103915841006
134.2079675791589	0.19130697160753282
135.49431090918785	0.18858188338526508
136.37561187578208	0.18675369962816876
137.48836562148188	0.18448912568098108
138.3073523783169	0.18285278145762426
139.17975131494552	0.18113733340509922
139.90971777212457	0.17972336915902182
140.84443091851242	0.1779406394388453
142.27765774297373	0.17526616383463253
143.89782719671263	0.17232590924042665
144.75242207341006	0.1708093127722364
145.90968596893782	0.16879217627152796
147.00463565470642	0.16692138191929182
148.52688277882373	0.16437953397060215
149.32806547572756	0.1630685034408893
150.271680652081	0.1615474474525495
151.05505928905364	0.16030322646834164
151.95416431557908	0.15889548688280902
153.14703633096923	0.1570604770021569
154.3310063163938	0.15527504705440945
155.3636417924032	0.1537462240636165
156.51200365796538	0.15207630872794692
157.39330462455962	0.15081582362810184
158.13217311170428	0.14977285385131953
159.28053497726643	0.1481763008064991
160.17073797382628	0.1469586965245309
161.0431369104549	0.14578204134792197
162.25381298577625	0.1441757383678299
162.9481713230929	0.14326813896092394
163.83837431965276	0.14211881397240228
165.1202666346989	0.1404913422793044
166.7938482682314	0.13841415642725136
168.1825649428647	0.13673014078548937
168.21817306272712	0.13668742260664868
169.4288491380485	0.13524847937876308
170.924390172269	0.13350639837757078
171.56533632979207	0.13277149708003547
172.84722864483822	0.1313222559497089
173.77303976126043	0.13029229177928364
175.5178376345177	0.1283882589891854
176.14988176207518	0.12771020702350835
177.5207943767773	0.12626029520711216
179.47033893924333	0.12424612000533987
181.7492586104365	0.1219600350842683
181.60682613098692	0.12210081453054966
183.56527272341853	0.12018899095292304
185.59493555557498	0.11826067211398279
186.2892938928916	0.11761300021987145
187.4287537284882	0.11656310014779418
188.65723386374077	0.11544884848971726
190.13497083803006	0.11413222228373533
192.574127048604	0.11201382001134079
192.75216764791597	0.11186179809279047
194.0696680828245	0.11074758864037192
195.85007407594415	0.10927139912605507
197.84412878823818	0.10765708751416644
198.62750742521084	0.10703386584353383
200.01622409984418	0.1059438985286602
202.22392753131254	0.10424917423266963
201.97467069227577	0.10443822106312442
204.3960228429185	0.10262584372191692
205.10818524016636	0.10210283751559947
206.30105725555654	0.10123677822166342
209.11409872468562	0.09924258109037991
209.34555150379114	0.0990814405909954
211.41082245580995	0.09766279129344813
213.61852588727834	0.09618357857456569
215.3633237605356	0.09504087699065104
215.50575623998517	0.09494859946544656
218.14075710980225	0.0932681411855325
218.49683830842616	0.09304486898228914
220.59771738030736	0.0917455597439176
