 t [day]	Mdot [M_\odot yr^-1]
5.362666576563177	0.014650341351427685
6.238403774371933	0.04260674305585472
7.095224158560768	0.09919891510443139
7.954270050241002	0.1963147087235636
8.806639419447036	0.33517529200335205
9.71909749092086	0.5166252439621499
10.640457592360281	0.7084257031056764
11.650837993455687	0.9314407862777241
13.1241239527622	1.4304450106126305
13.782874170216473	1.745583594787488
14.717587316604291	2.248883068312142
15.603339298181321	2.742186852803161
16.569209549448733	3.2660995953451013
17.598506764221035	3.7905947126719997
18.57216629170835	4.237535601646461
19.467933056996674	4.582117325709112
20.373714605996298	4.8356918890557195
21.319555289841116	4.972446744358002
22.190841472724046	4.9760780708465315
23.07881896179248	4.87241070315637
24.059155011753987	4.664055061777518
24.84142089498093	4.453298071904888
25.722721861575167	4.192861110813405
26.62516514933769	3.920145832899709
27.45416668988403	3.6758828530796763
28.317663596547064	3.434740394845674
29.183386010701494	3.210095755428481
30.062461469804326	3.000844548214593
30.91260533151896	2.8164311511601237
31.82617615673848	2.6369177666396526
32.7642275643634	2.4710997085968596
33.72453404690231	2.3188150183245004
34.808356195213904	2.1656577585621766
35.958943568267486	2.0218688682029757
36.8903184534182	1.917703077399242
37.920728421936204	1.8134579973930611
39.02458013767039	1.7128709304101
40.034960538765795	1.6294782013904512
41.016409342473004	1.5553596208421363
42.02233872858561	1.485549370449748
43.008238547275624	1.4224433872796183
44.005265903422625	1.3633431187609881
44.90882194493086	1.313428315699094
45.79012291152509	1.2677372301150034
46.7159340279473	1.2226148189769708
47.71741239907711	1.17680321751386
48.63209597804233	1.1374297242579294
49.45553374986018	1.103823647903423
50.432531538584584	1.0660243170326837
51.253743802911025	1.0358590596068462
52.09943664964287	1.0062135914646895
52.97406109376289	0.9769634562077629
53.92212728509911	0.9467624916303113
54.854614923995534	0.91847874373876
55.71143530818437	0.8936491142901972
56.563804677105544	0.8699808344179004
57.41617404602671	0.8472815412881575
58.39317183475112	0.8223839021909719
59.568239790210086	0.7939216683360614
60.36497147213114	0.7754876411258803
61.28410606607916	0.755037828179714
62.234397764906774	0.7347652980726553
63.249229180984976	0.7140381931593952
64.1171771026308	0.6970258440595674
65.03631169657884	0.6796909090442621
66.38051822138416	0.6555277447431249
66.7788840623447	0.6486249193485265
67.66018502893893	0.6337535232979018
68.64163383264614	0.6178142883726997
69.60750408391354	0.6027366786848303
70.23509719648823	0.5932489781595807
71.12084917806526	0.5802556141309303
72.03108174204768	0.5673676915112584
72.92128473860751	0.5551985066815834
73.84487034753833	0.5430074315695136
74.89530988347892	0.5296547020449339
75.80109143247856	0.518558694396987
76.85820749089335	0.5060747436306628
77.99321631150713	0.4932024199855213
78.99246917514553	0.48230267249852654
79.89157420167096	0.47282558719801093
80.99320040991375	0.46162072341736426
81.94794312372416	0.45225606101496163
82.871528732655	0.44348921126984747
83.8596540588364	0.4344143107664475
84.80772025017261	0.42599074966753564
85.73353136659483	0.41802153856338076
86.70385263284504	0.4099300584601335
87.70978201895765	0.40181169149309515
88.84479083957143	0.3929669902906721
89.49909004204291	0.3880141848016527
90.44270521839633	0.3810520133258493
91.29284908011095	0.37495591081193075
92.14744395680839	0.36899020796123855
93.0999611631274	0.3625256633939721
93.93675197989364	0.35700137714859914
94.84030802140187	0.3511929745932049
95.89964958730806	0.3445824302525778
96.93673607830026	0.3383107804486934
97.7557228351353	0.33349247617229194
98.62812177176394	0.32848570240252106
99.67856130770454	0.3226231085800383
100.54205821436756	0.31793473429058755
101.4233591809618	0.3132670642223342
102.54946597160998	0.3074690284943325
103.4930811479634	0.3027488129475034
104.39663718947162	0.29834267599295206
105.35805642575623	0.29377222193139757
106.34173073695484	0.28921728530737917
107.27199286835986	0.28501857153561005
108.30907935935205	0.28045800671173243
109.28385164058507	0.2762829803368545
110.36544828140526	0.27177220020110016
111.46039796717386	0.26733134229032274
112.2927377689573	0.26403711793123785
113.14288163067194	0.26074277753115255
114.07759477705974	0.2572002856550755
115.07907314818956	0.2534942592312675
116.08055151931936	0.24987771434030928
117.03306872563839	0.24651822583367594
118.06125318666497	0.24297672901033332
118.9603582131904	0.239949730269256
119.71703076026625	0.23745128960478828
120.5894296968949	0.23462480986761053
121.68883039764629	0.23114290208443236
122.81938820327726	0.22765228274674149
123.68733612492309	0.225032324904757
124.91581626017566	0.22140990148830417
125.6457827173547	0.21930367097983855
126.80304661288248	0.21603285073995607
127.2125399913	0.2148950760383807
128.2807835871718	0.2119738679893799
129.01965207431647	0.209992136097315
130.09679770015384	0.20715824521057344
