 t [day]	Mdot [M_\odot yr^-1]
5.276145254132433	0.03711411671483779
6.362192909935422	0.1545306468293122
7.519456805463199	0.46809894142959535
8.554317788963997	0.9526024556058293
9.807278506621957	1.7578121298334046
10.946738342218536	2.744572816278512
11.991614109430635	3.894571046239032
13.171133079872405	5.371831100458372
14.371794371482476	6.934594453288705
15.602500014226436	8.41726142570663
16.763102170991313	9.45573053472192
17.987131291261075	9.921174783958463
19.20782215029374	9.713396247025582
20.4552190992232	9.038740735873832
21.633625315919268	8.232111937324898
22.881022264848728	7.380840357406069
24.0638794965276	6.650903930579981
25.19888831714138	6.039393671818766
26.34391192146646	5.507117364481736
27.495612048265734	5.0468584917247545
28.703506239222854	4.632171825414616
29.92530985200121	4.271121703600079
31.100934184333035	3.9692066403493143
32.25040880364091	3.709599671379172
33.45440835648808	3.469042654160213
34.657851532462395	3.255417935461609
35.807326151770276	3.0724832985937858
36.9517933792225	2.9078154090449044
38.12574858093578	2.7544922359292943
39.30860581261465	2.61383317048838
40.45696767817683	2.488855148256951
41.596427513773406	2.3747572684144984
42.73588734936998	2.2694042270224606
43.875347184966564	2.171841472960074
45.01480702056315	2.0812528913414097
46.15426685615972	1.9969358986281103
47.2848246617907	1.9188756571298882
48.42984826611578	1.8449679600447422
49.66055390885975	1.7707739603154136
50.86344070796121	1.7030264704998228
52.00290054355779	1.6428135190783362
53.146811394137174	1.5859161663284005
54.365276745678436	1.5289015596184572
55.5893058659482	1.475050337197428
56.80165106903947	1.4248198948358415
58.025123812436384	1.37701316494345
59.239694527292016	1.332198014912404
60.45259610725613	1.2898733555723356
61.665497695766206	1.2497958827876146
62.89342145557024	1.2113442339513776
64.1085485458744	1.175244963333607
65.32145012868716	1.1410120916544673
66.49985634538325	1.1093583850456437
67.6749243008422	1.0792660190242362
68.83107544262428	1.0510007814099511
69.99390310688057	1.0238316930609375
71.19901541347343	0.9969247851548833
72.34181351030712	0.9725132570901297
73.61035278040487	0.9465970412049207
74.77874421338964	0.9237605782813145
75.9638269525599	0.9015500969048978
77.18674331908397	0.8795776961434741
78.39408113316824	0.8587745399048886
79.606982715981	0.8387144184239362
80.80986951508248	0.8196038966395037
82.03167312786083	0.8009478533452542
83.25848413107052	0.7829390785435144
84.46804745264619	0.7658551659171207
85.68039266001043	0.7493657077027404
86.8921814890775	0.7334848722746373
88.09729379567037	0.7182569815061279
89.31130813222883	0.7034579710872588
90.5286607300244	0.6891366826412948
91.74267506658286	0.6753462043293562
92.97338070932682	0.6618427267631374
94.1651399709713	0.6492020562183466
95.38026706127546	0.6367339132809123
96.60874719652801	0.624540214652665
97.8149722568666	0.6129514398456624
99.00561876191671	0.6018686907763934
100.21518208634102	0.5909563448001509
101.4180688854425	0.5804354554134303
102.56364886806475	0.5707098055623206
103.72091275789522	0.5611641471944032
104.93325796525946	0.5514527721371043
106.19957173071445	0.5416112414602936
107.47478752328642	0.5319992302644942
108.73108650218147	0.5228104480893729
109.94398808499423	0.5141924102536614
111.0956882117935	0.5062304602016295
112.33418313075738	0.4978995989560688
113.61718819954923	0.4895120190575537
114.84789384229319	0.48168923951104164
116.06747194758015	0.4741441263715122
117.26256947046173	0.46694280157393575
118.45265960291196	0.4599538979923879
119.67223770250162	0.45297365990924837
120.88235740522315	0.4462229296263747
122.07856767615309	0.43971535713815574
