 t [day]	Mdot [M_\odot yr^-1]
6.482539121457534	0.08909522836540062
7.621998957054113	0.3379863929018627
8.761458792650693	0.8804471260870624
9.940977763092466	1.644276907992473
11.72138375621212	3.3674178435660114
13.114551445828253	5.622740708155508
14.541101747815375	8.264784351911022
16.017725968358988	10.824460195320077
17.203921461274962	12.302056085746539
18.375651155496833	12.919302397866609
19.709842896590875	12.591144239344814
21.038470868956416	11.567762718710961
22.276965787920275	10.3984740851911
23.416425623516858	9.347122711716125
24.585929810247332	8.376381296988864
25.799944146805796	7.506328971280499
27.011732975872864	6.76958117731389
28.253566156073823	6.131781236987623
29.532120209882876	5.5771529304361955
30.870762965959717	5.085760070744559
33.17750148079537	4.401683142035617
33.709397771239864	4.267061054974411
35.03802574360541	3.961026469025402
36.44232097067854	3.677475910063789
37.75759589809569	3.4425499367259764
39.07732184049563	3.2316746379059125
40.305801975748196	3.054377811496712
41.547635155949145	2.8911698224476696
42.76276224625332	2.7450507659205488
43.97343832157468	2.6111988473170493
45.148506277033654	2.4912076731741335
46.36363336733782	2.376290898940522
47.61436857750438	2.2667179633365455
48.74047536815256	2.1748711381203827
50.020142175707306	2.077568395471889
51.26420086339967	1.9895074272292494
52.541642163463024	1.905156110015937
53.77902432868119	1.8287873902137692
54.956317791631555	1.7605829777146447
56.36061301870468	1.6844186682598874
57.58909315452698	1.6220315270292809
58.44591353928554	1.5806841294039358
59.6743936745381	1.5242875391491115
60.882844242368066	1.4719005491019854
62.08239278023243	1.4227054935355121
63.55122772455615	1.3659800899407868
64.8509240995335	1.318762229540046
66.12613989210546	1.274938484438253
67.59942585141197	1.2271620211205776
69.25297791752185	1.1768899776959927
70.79525460906174	1.132926940904353
72.26408955338546	1.093467189386955
73.47476562870683	1.0625807420276938
74.82787418347776	1.0296916154576656
75.94062792917755	1.0038548213279244
77.34714866374208	0.9726598389415012
78.24625369026751	0.9535265889778511
79.54149905026205	0.9270067327598831
80.77443020049742	0.9028448451902378
81.9316940960252	0.8810707522909708
83.24474351595094	0.857366264830315
84.37975233656472	0.8376863035480528
85.5370162320925	0.818352397879548
87.0726164011582	0.7937746482914347
88.1097028921504	0.7778329918613816
89.41385028211054	0.7584966818845206
90.61117331248353	0.741406459768912
91.83297692526187	0.7245865737136248
92.95908371591005	0.709611584253281
94.2966137182412	0.692449839103247
95.43607355383777	0.6783389911813993
96.8470453033851	0.6614823270761433
98.23576197801845	0.6455238694759206
99.50430124811619	0.6314663466346842
100.77284051821395	0.6178808386088183
102.16155719284728	0.6035233155509236
103.28766398349548	0.5922578926604806
104.56955629854161	0.5798262752471826
105.65560395434461	0.5696071970860616
106.83957393976918	0.5587804996236941
108.05915204505614	0.5479566102404355
109.3677504499991	0.536697645604676
110.9167036640132	0.5238239396075465
112.45675484806169	0.5114877193037132
113.20897638015474	0.5056231579941666
114.99828440323999	0.49207895429313253
115.92854653464502	0.4852547327759212
117.5487159883839	0.47370844659090605
118.41221289504695	0.4677243407601178
119.58282983552311	0.4597931921849372
121.1851952293308	0.44926277818833815
122.12435939070143	0.4432593453113721
123.88696132388988	0.4323142614411646
124.79496838038091	0.4268340735965308
125.71632848182034	0.42137941738677254
126.96706369198688	0.414140785655904
128.57388010077736	0.4051118723913739
129.81571328097834	0.3983342985948637
131.0352913862653	0.39184188611431553
132.24596746158667	0.3855519197003333
133.5812719564264	0.37878751522054593
134.68512367216059	0.3733281828820515
135.95811395724115	0.3671764187931021
137.1687900325625	0.36146446428341694
138.61091888698942	0.3548309431281222
139.76818278251721	0.34963736452310645
141.12129133728814	0.34370631483736286
142.81267703075181	0.33649936235420513
143.78299829700202	0.3324651285265665
145.5812083500529	0.32517505921360673
146.62274585602788	0.321059789205309
147.90463817107403	0.3160991934888423
149.34676702550095	0.3106520179783865
151.28740955800137	0.3035367539319344
152.19541661449242	0.3002894167466027
153.8511941880937	0.2944974069427867
155.8452489003877	0.2877365573547222
158.40903353048003	0.27937235373582847
160.25175373335884	0.2735779119809486
161.622666348061	0.26937998456471424
162.6107916742424	0.2664121158917847
164.21315706805007	0.26169952613770325
165.99356306116974	0.2566041179399988
167.3288675560095	0.25287657534884006
169.16268572892272	0.24788418883242364
170.30214556451932	0.24485381035024648
172.13596373743255	0.24008834910922278
174.50390370828168	0.23413107479936765
176.21309346167655	0.22996303797864862
177.1389045780988	0.2277499980019831
179.45343236915434	0.22235017309236377
179.52464860887912	0.22218696676430671
180.77093280406288	0.21935861194970008
182.26647383828336	0.21603263272108822
183.94005547181587	0.2123962144887661
185.54242086562354	0.2089965901965162
185.8628939443851	0.2083260765012269
187.19819843922483	0.20556533907713737
188.9073881926197	0.20210778179928385
189.8376503240247	0.200260990639631
191.28868120841724	0.1974284311330412
195.08539698874492	0.19028369992887625
194.94296450929536	0.19054497792513386
197.00823546131414	0.18680620261128583
198.1476952969107	0.18478834192750115
199.7856688105808	0.18194200819853681
201.81533164273722	0.17850142965634724
203.09722395778334	0.1763762752569335
204.66398123172866	0.1738277380789196
206.1150121161212	0.17151420541941503
207.55714097054812	0.169258279992698
209.39986117342693	0.16643699478810783
210.96661844737224	0.16409082322562712
215.2395928308594	0.15792744822924867
217.66094498150213	0.1545807875786565
219.9398646526953	0.15152272061141378
222.21878432388849	0.14855026568250776
224.49770399508162	0.14566030333263688
226.7766236662748	0.1428498553130772
228.48581341966965	0.14079248447040862
229.3404082963671	0.13977960867920666
230.8359493305876	0.13803190136702465
233.43534208054228	0.1350674876276821
235.50061303256112	0.13277642695309652
238.38487074141494	0.12966839159743163
239.16824937838757	0.128842126975629
240.6637904126081	0.12728538878372356
243.29879128242519	0.12460698337245393
243.29879128242519	0.12460698337245393
244.6518998371961	0.12326266082338451
249.06730670013286	0.1190166222462004
251.84474004939955	0.11645155823256205
254.1236597205927	0.11440517972982012
255.40555203563883	0.11327648666095928
256.04649819316194	0.11271806615069181
258.39663410407985	0.11070364523952002
263.02568968619096	0.10688271462364088
264.0939332820628	0.1060276033506001
265.80312303545765	0.10467950048701113
270.0760974189448	0.10141390138534885
270.6458273367431	0.10098945068159695
274.63393676133114	0.09808768351984679
276.9128564325243	0.09648240348085427
279.1917761037174	0.09491413520802992
280.6161008982132	0.09395227105928756
281.328263295461	0.0934765170379272
285.31637272004906	0.09087440675108419
286.1709675967465	0.09033019747135367
288.1650223090405	0.08907821208349608
289.4469146240867	0.08828631853692892
290.7288069391328	0.08750436707158168
293.2213753295003	0.08601176133386187
293.8623214870234	0.08563378459682162
295.57151124041826	0.08463728269045538
297.4231334732627	0.08357618245138808
300.2717830622542	0.0819801868458949
301.98097281564907	0.08104324902482146
304.2598924868422	0.07981743069230723
306.53881215803534	0.0786177132448637
308.8177318292285	0.07744337987297573
311.0966515004217	0.07629373791414402
313.3755711716148	0.07516811788654544
315.654490842808	0.07406587256764939
317.93341051400114	0.07298637611537788
320.21233018519433	0.07192902322958059
322.49124985638747	0.07089322835170159
324.7701695275806	0.06987842490065124
325.33989944537893	0.06962793929964799
329.32800886996694	0.06790961649580982
331.6069285411601	0.06695456686021495
333.6009832534541	0.06613441958084244
334.0282806918028	0.06596052515940468
336.129159763684	0.06511488813484087
338.3368631951524	0.06424269223565707
340.7226072259328	0.06331863050123339
341.0074721848319	0.06320955405836827
344.9955816094199	0.061710007166420305
347.55936623951226	0.060772471254064535
349.8382859107054	0.059955936709276014
351.5474756641002	0.059353686820578073
352.25963806134814	0.05910527404202616
354.96585517089	0.058174602430554945
355.53558508868826	0.05798131621865168
356.8174774037345	0.05754973118341325
359.3812620338267	0.05670009223212626
361.80261418446946	0.0559138581511272
362.37234410226773	0.055731104895558936
363.7966688967635	0.05527790253336881
365.2209936912592	0.05482989596059
366.3604535268558	0.05447517996650491
366.93018344465406	0.054299038379752244
370.34856295144385	0.05325891923166973
372.627482622637	0.05258109979731485
374.9064022938301	0.05191541774459305
377.1853219650233	0.05126159319503454
379.46424163621646	0.05061935416447137
381.7431613074096	0.04998843629958905
384.0220809786028	0.0493685826246434
384.591810896401	0.04921531855388661
388.57992032098906	0.04816107537734116
388.8647852798882	0.048086998350812295
391.4285699099806	0.047427497195476384
393.1377596633754	0.046994915141711155
393.42262462227455	0.04692336103981062
395.70154429346775	0.046356435158235135
398.26532892356	0.04573015277338905
399.4047887591566	0.045455641572188205
400.5442485947532	0.0451834546793972
402.8231682659463	0.044645952555117246
404.53235801934125	0.04424874081138248
405.6718178549378	0.043986703832354854
407.38100760833265	0.04359774485832663
409.6599272795258	0.04308665662566799
411.3691170329207	0.042708882723397575
413.64803670411385	0.04221242981426715
415.926956375307	0.04172409698462067
418.2058760465001	0.04124371324373985
420.4847957176933	0.040771112002595346
422.76371538888645	0.04030613093991866
424.7577701011805	0.03990539898581849
425.1850675395292	0.039820261152571444
429.45804192301637	0.03898283089649091
431.87939407365906	0.03851930430905099
434.1583137448523	0.0380901298940766
435.29777358044885	0.03787807460930388
437.0069633338437	0.03756310846154013
439.28588300503685	0.03714888356256791
440.9950727584318	0.03684244036710761
443.2739924296249	0.036439380088911906
