 t [day]	Mdot [M_\odot yr^-1]
5.3771026973991525	0.12968900514634088
6.251727141519183	0.23670248772827687
7.1541704292817085	0.39825605230507005
8.077756038212529	0.6245489831517115
8.923448884944365	0.888879817263135
9.884868121228982	1.25492010043343
10.770620102806008	1.6492086982235956
12.21052344974153	2.386306345023184
13.098500938809957	2.8843864518323836
14.611846032961665	3.775391420409468
15.039143471310382	4.031577265400381
16.000562707594995	4.60938085682468
17.5317118616779	5.525665849244492
18.386306738375332	6.034893322050123
19.38333409452234	6.630429892440028
20.52279393011892	7.317566211599578
21.395192866747553	7.8492228159733015
22.1874735336858	8.333366921077916
22.995332753063842	8.821879271445692
24.047997796495842	9.433306805850501
24.92929876309007	9.902582505069002
25.89516901435748	10.346346665606317
27.366229466172598	10.827170211672998
28.17853970053344	10.974756601167767
29.095448786990065	11.038205263492463
29.967847723618696	11.004282530222824
31.05389537942169	10.852741610510327
32.19558072250967	10.591633912219097
32.83430137254135	10.411389999082163
33.82910322119695	10.095003869336288
34.70817868029978	9.78887861865847
35.68295096153279	9.429769519640935
36.42404495616885	9.147741739205463
37.38991520743626	8.773807471289683
38.2534121140993	8.437513084391258
39.072398870934336	8.119978855685398
40.004886509830754	7.763262959548718
41.12876779298753	7.344181373701343
42.441817212913286	6.8746513818639405
43.610208645898055	6.478550626479448
45.130230262523966	5.997115216862849
45.57533176080388	5.863670403074198
47.17992266210297	5.4111544908328035
48.86240632560104	4.983686380940967
50.295633150062365	4.655525498234829
51.11016889191461	4.482866256715738
52.721436315687896	4.168714622166282
53.69175758193811	3.99582159249777
53.98997558578565	3.944983237350527
56.07750161271844	3.616957364786488
56.660584576889455	3.533396322803702
57.5730426497876	3.409050591822079
58.57007000593461	3.2815468453518157
59.473626047442835	3.1729796947787685
60.42614325376186	3.065169229905841
61.43207263702582	2.9581424150039806
62.67835682936092	2.834437558011789
63.26589080709041	2.779271878223844
64.3074283130654	2.6860590781342446
65.19318029464243	2.611087371964376
66.15014851594425	2.534189608985206
67.25400023167843	2.4503731214131927
68.26883164775664	2.377566377613859
69.4260955432844	2.2990978889895466
70.5388492889842	2.227852148267213
71.45575837544082	2.172001479158549
72.30590223715545	2.122362554212201
73.25396842849167	2.0692836071133556
74.47354653377863	2.0042892749775776
75.21241502092329	1.966592795227263
76.02249974779274	1.9266294174849603
76.89489868442136	1.8851057584391855
77.90082807053398	1.839063233848496
79.04473892111335	1.7889455631076427
80.27767007134872	1.7374150440535199
81.24799133759892	1.6985552174859968
82.27617579862553	1.658905994570802
83.55806811367167	1.6115405968035452
84.27023051091955	1.5861631786458361
85.60108399077647	1.5404269460386677
86.5803072869923	1.508105729446276
87.37258795393055	1.4827372768410287
88.93489421289304	1.4346515462867298
90.31025784257797	1.3943227112394352
91.37405042346697	1.364336431486833
92.7716691280659	1.326447547450474
94.3250733570628	1.2862263140821981
95.55355349231536	1.2557439729630644
98.42445815622081	1.1887239912784242
98.70932311511996	1.1823770287255493
100.31168850892763	1.1476315047839558
101.34877499991984	1.1259764355009727
103.03125866341792	1.092162050717392
104.17516951399729	1.0700581555199615
105.10098063041951	1.0526699388705167
106.05349783673853	1.0352312369959742
107.39770436154386	1.011370257541428
108.83093118600519	0.9868527387298006
110.8427899582304	0.9539576692463252
110.78492676345401	0.9548799124281474
112.00450486874098	0.9357301310691805
113.14396470433756	0.9183713164301285
114.27452250996855	0.9016374699183946
115.77451455917185	0.8801571699712853
116.34424447697015	0.8722067179132132
117.27895762335797	0.8594033624983001
118.17806264988339	0.8473623805165825
119.34422857537673	0.8321333793296982
119.94956661303743	0.8243963973037757
121.4005975002786	0.8063026821616276
123.21661161610932	0.7845216247959318
124.48960190118987	0.7697998245886202
124.97031151933217	0.7643534436687736
126.3501261639999	0.74905335788263
127.70323471877084	0.7345138918478321
128.75367425471143	0.7235320161781877
129.89313409030802	0.7119108145883217
130.9969858060422	0.7009326639743619
132.22546594129477	0.6890280785717052
133.24919938733856	0.6793514058372545
134.58450388217832	0.6670514294389626
135.46580484877254	0.6591268854725084
136.31149769550439	0.6516629838401994
137.46876159103215	0.6416661400417112
138.2521402280048	0.6350376262967302
139.40050209356698	0.6255172734712956
140.52215786923236	0.61643748495232
141.56369537520735	0.6081943241117422
142.68535115087275	0.5995135810048611
143.49543587774218	0.5933674885529359
144.4657571439924	0.5861382906911301
145.42717638027702	0.5791144786996958
146.468713886252	0.5716574279414863
149.0770086661723	0.5536490008310624
148.92567415675714	0.5546686414730856
150.29658677145926	0.5455415102996702
151.2491039777783	0.5393422947824109
153.59033785873063	0.5245813044793665
153.57253379879944	0.5246910717787506
154.57846318491204	0.5185472053332212
155.887061589855	0.5107280032225022
157.31138638435073	0.5024330103743658
158.29951171053213	0.4968063590211533
159.65262026530306	0.4892662011692297
161.32620189883554	0.4801950680405325
162.1540906856362	0.4758086662031048
163.47159112054473	0.46896162492817606
165.5635681624603	0.45841500686337355
166.88997062733446	0.4519270531216484
168.13625482251823	0.4459665574838688
169.04426187900924	0.4417043513507306
170.19262374457142	0.43640851302031675
171.79498913837912	0.42919053063407026
173.37064844229	0.42228127331812704
173.69112152105154	0.4208982511176523
174.7860712068201	0.41622837687625497
175.67627420337996	0.41249385088431867
176.96706854839172	0.407175300159411
177.75044718536438	0.4040019516900119
179.0501435603417	0.39882553641920077
180.33203587538787	0.3938254591706947
181.41808353119086	0.38966899626279794
182.7355839660994	0.38472223767343167
183.94626004142074	0.38026645557025784
184.95218942753337	0.3766280321102784
186.12725738299235	0.37244938797875204
187.91656540607758	0.36623035190561687
189.05602524167418	0.36235787818072684
190.4091337964451	0.357845485542483
190.5159581560323	0.3574931557135556
191.4951814522481	0.35428968467524985
192.68805346763827	0.3504501420862672
193.23997932550537	0.34869656196628784
194.92246298900344	0.3434383594978088
196.36459184343036	0.33903345398579754
197.7444064880981	0.3349044452458076
198.84825820383227	0.3316598925484387
200.02332615929123	0.32826190476235656
201.41204283392457	0.32431860341368157
202.19542147089723	0.32212806118695086
203.65535438525535	0.3181093529034525
204.5455573818152	0.31569875876298015
205.79184157699893	0.31237344773432985
206.73545675335237	0.30989338031161845
208.48025462660962	0.30539095188831483
209.5663022824126	0.3026417439443562
210.24285655979807	0.30094934618279784
211.50694481491303	0.29782804526713397
212.50397217106004	0.29540298878620713
214.12414162479894	0.29152984959057726
214.87191214190918	0.28976987903747475
215.97576385764336	0.2872030427286944
216.74133843468482	0.2854443247751213
217.7739739106942	0.28309951187873567
218.55735254766685	0.28134136002156146
219.928265162369	0.2783066846188865
220.48019102023608	0.27709981114422017
222.1181645339062	0.27356734555399226
223.47127308867712	0.27070359764439195
224.71755728386086	0.2681083759196918
225.1626587821408	0.2671911975928393
226.40894297732456	0.2646497563037773
227.37036221360916	0.26271564529442054
228.74127482831128	0.2599967396287518
229.7026940645959	0.25811680436690093
230.41485646184378	0.2567382723754018
231.3584716381972	0.2549298133885479
232.81840455255534	0.2521717471778459
233.54837100973435	0.25081058253250915
234.29614152684465	0.24942836711645477
235.02610798402367	0.2480907745353045
235.88070286072113	0.24653932583127278
237.5364804343224	0.24357714734211236
238.83617680929973	0.24129158626796332
239.44151484411174	0.24023873266220058
240.77681933610288	0.23794198955555265
241.6492182727315	0.23646028226786675
242.72636389856888	0.23465099716542331
245.04089168962443	0.23083696905162784
244.92516530007165	0.23102532337225076
246.31388197470497	0.2287810685855002
247.48894993016395	0.2269089944833283
248.5037813462422	0.2253116836393582
250.21297109963703	0.22266146241492965
252.52749889069258	0.21915053946938226
252.34945829138064	0.21941749078236703
254.12986428450026	0.21677090885746003
254.73520232216094	0.21588254920292194
255.76783779817038	0.2143803233252257
256.55121643514303	0.21325167992611102
257.97554122963874	0.21122346920128363
259.2040213648913	0.20949845171502363
260.45030556007504	0.20777100171894816
