 t [day]	Mdot [M_\odot yr^-1]
7.879261910378018	0.03406099861529328
9.606255723704084	0.09425202810917314
11.662624645757287	0.2270901787312203
13.362912369186557	0.38402848319673466
16.45191676724916	0.964880193573346
16.87031217563228	1.1039709195879508
18.294636970128003	1.690136054088368
19.603235375070952	2.316686176748027
21.615094147296162	3.2585355883891762
23.911817878420518	4.168743712282273
27.962241512767733	5.475762013143724
29.40882138217745	5.862370150114938
31.638779888559817	6.248426398804416
32.74040609680261	6.304718500528048
34.09128914408215	6.242965012913975
35.39543653404229	6.063192552738853
36.799731761115424	5.7715099333066044
38.177320898291754	5.423771925248969
39.621675260210075	5.028654009184623
44.1483574977168	3.829616909140612
46.7366227102145	3.2529179522644944
47.235136388288005	3.1526060178551583
48.833050767112894	2.8537405623183285
50.8271054794069	2.5262855871817975
52.313744483661814	2.3118865811342664
53.462106349224	2.1618921960670314
55.14013899773927	1.9646822960741617
55.92796864969472	1.8802742016490612
57.606001297925125	1.7160669267157989
62.364136314252555	1.3453379317153542
64.96798007919004	1.1887014773223756
66.17865615451142	1.1246042009951793
66.76619013224091	1.0952665304317635
68.14600477690864	1.0305383068367142
69.73946814075073	0.962412578932858
71.19940105510885	0.9055441097985578
72.50799946005179	0.85859864181674
74.16377703365308	0.8040776725507344
75.63261197797678	0.7597996149410401
76.85219008326375	0.7256615508504589
80.86700559774857	0.6276799838277761
81.2586949162349	0.6191592481624004
83.4129861679097	0.5751406298124724
85.53166929972208	0.5360997772762047
85.23790231085732	0.5412819837348979
86.76905146494023	0.5150329132123137
88.34471076885112	0.48987884311621427
89.62660308389728	0.4706873060549009
91.26457659756737	0.4476861015101763
92.99157041089343	0.42512584766211414
94.29126678587079	0.4091960019584096
95.96484841940325	0.3899001970910031
97.40697727383018	0.3742878196430576
98.65326146901393	0.36149635088392434
100.3980593422712	0.34459951340273204
101.85799225662932	0.3313022589892803
104.08349974802888	0.31237985219642705
104.86687838500154	0.30607936650331946
105.91731792094214	0.2979068472952822
107.0923858764011	0.28912198780257087
108.26745383186007	0.28069508927761927
111.40096837975068	0.2598346200801762
112.45140791569128	0.2533258827848842
114.00036112970538	0.24413605672004748
117.00924725807758	0.2275675006694113
117.13387567759597	0.22691542598605352
119.05671415016518	0.21717625584710362
120.30299834534893	0.21117221564669306
121.54928254053269	0.20539672127820932
122.93799921516603	0.19921689895977193
124.36232400966175	0.1931441508229639
125.53739196512073	0.18832638107238303
126.92610863975405	0.18284561503814895
128.42164967397457	0.17718839715259982
129.98840694791986	0.17151975777039882
131.55516422186517	0.16610048088914373
133.62043517388398	0.15931463991496903
133.9053001327831	0.15840912047629085
135.15158432796687	0.15453065573309374
136.14861168411386	0.1515225322989096
137.5373283587472	0.14746703297770064
138.53435571489422	0.1446481741717115
139.95868050938995	0.14075001103026824
141.31178906416088	0.13718120906381714
142.62928949906942	0.13382653857245413
143.7331412148036	0.13110342897551627
147.3295613209053	0.12274991905950912
147.50760192021727	0.1223559268094423
149.8577378311352	0.11731703230025646
151.28206262563094	0.11440357723041109
151.28206262563094	0.11440357723041109
152.9912523790258	0.11103948787122526
156.40963188581557	0.10471533074036042
156.267199406366	0.10496861925979666
160.6826062693027	0.09749909732537398
160.75382250902751	0.09738482376644245
163.3888233788446	0.09328571385178167
164.24341825554205	0.09200839357288355
165.66774305003776	0.08993362109415332
166.66477040618477	0.08852027239233387
168.0178789609557	0.08665170819090282
169.29977127600185	0.08493235257485458
171.93477214581895	0.08154609065222103
172.07720462526854	0.08136851100519536
174.1424755772873	0.07885381051320453
174.92585421425997	0.0779286332281794
175.78044909095743	0.07693674027432613
177.06234140600355	0.07548204564253952
179.34126107719672	0.07299034051347489
181.19288331004114	0.07105065798559398
183.47180298123433	0.06876205483209444
184.6112628168309	0.06765676564264388
186.0355876113266	0.0663102337661872
187.67356112499672	0.06480821417027058
190.3797782345386	0.06243041480994111
190.52221071398816	0.06230871719256375
192.94356286463088	0.06029037637855463
193.08599534408043	0.060174556540925996
194.8664013372001	0.05875309844812227
196.78923980976933	0.05727092842756057
199.99397059738473	0.05491635538659756
201.7031603507796	0.053716584206106255
202.2728902685779	0.053324948675266916
204.55180993977103	0.051798397054164384
205.26397233701888	0.05133411336939104
206.8307296109642	0.050333342368316734
210.81883903555223	0.047908109053753034
211.9582988711488	0.04724581430568115
213.66748862454367	0.04627661490002182
214.80694846014023	0.04564617185486264
215.94640829573686	0.045027916018496345
216.80100317243426	0.04457203996329494
218.7950578847283	0.04353363554241491
219.6496527614257	0.04309916302112602
221.64370747371973	0.042109183602345744
222.49830235041716	0.04169483543068045
225.06208698050946	0.04048618590025188
226.20154681610603	0.03996504481685885
227.0561416928035	0.03958046086678547
229.61992632289576	0.03845795970277486
230.47452119959323	0.038093906168573534
231.89884599408896	0.037498018945185015
233.89290070638296	0.03668594666621206
233.7504682269334	0.03674311298527607
236.3142528570257	0.03573328540780521
237.02641525427356	0.035459831106038085
238.45074004876926	0.03492183784268187
240.72965971996246	0.03408506293344102
241.4418221172103	0.03382945811236161
243.00857939115562	0.03327670542463201
245.5723640212479	0.03239973119199958
246.7118238568445	0.03202056763878161
247.8512836924411	0.031647728976019925
248.7058785691385	0.031372168599295557
250.13020336363422	0.0309204849461813
250.69993328143252	0.03074241841777847
252.4091230348274	0.03021695134965899
253.9758803087727	0.029746507231535813
255.542637582718	0.029286490000612172
259.1034495689573	0.028278211513329387
259.530747007306	0.02816057526693865
261.23993676070086	0.02769697891376975
263.6612889113436	0.027058735153205483
