 t [day]	Mdot [M_\odot yr^-1]
16.08948926673896	0.06825173889800568
18.154760218757758	0.1742051978900133
20.326855530363737	0.28765441857891344
23.24672135907997	0.5798949926907735
22.99746452004322	0.5383118074865479
24.59982991385091	0.848527264125715
27.484087622704752	1.5100925175659836
29.24668955589321	1.8877460855178798
30.466267661180176	2.1218828999531927
31.77486606612312	2.346313746456541
34.18731618680026	2.6861605179032804
36.18137089909427	2.887402910673466
38.175425611388285	3.001583832595522
40.151676263751106	3.0193891236776795
42.457302024841056	2.929081034438533
42.87124641824138	2.9023981454855576
44.371238467444684	2.7855923627006622
46.68131524351744	2.5639252181255583
47.816324064131216	2.4454435091868563
52.356359346586345	1.9719796929120272
54.688691197573085	1.7502752203288685
56.96761086876625	1.554627883251456
57.14565146807821	1.5402533958703413
58.96166558106026	1.4011196893655473
60.26136195603761	1.309721699231232
61.561058331014955	1.2248419558727632
62.63820395685235	1.1591994084442532
63.9468023617953	1.0848707882071886
65.93195504412371	0.9826472347710028
66.70643165113077	0.9459607495341534
68.68268230349358	0.8597553894889661
70.29394972726688	0.7966814438717807
71.6559603120034	0.7479171995278182
73.53428863474464	0.6868336295761334
74.789474859894	0.6496280022734927
76.40964431363288	0.6054585736811446
78.63515180503246	0.551118011099593
79.29390202248673	0.5363050189321644
80.39775373822091	0.5126752352688858
81.67964605326708	0.48698682720235303
82.78349776900124	0.46626430439771044
83.85174136487305	0.44735251979374563
85.1692417997816	0.42546268602653725
86.09505291620381	0.4109632703423997
87.34133711138757	0.39251245874945734
88.60542536650253	0.37496173228692836
89.90512174147987	0.35804444106559874
91.52529119521876	0.33842367376527094
93.57275808730637	0.31573317830466685
95.74485339891234	0.29394544229535813
98.0593811899679	0.27300275181898864
98.66471922762858	0.26787565145714715
99.83978718308757	0.258306138890054
101.26411197758328	0.24734503754103454
102.97330173097815	0.23504401109216946
105.14539704258414	0.22062925277471188
105.39465388162088	0.21905598515176478
107.56674919322687	0.20599584001896984
107.62016137302045	0.2056887518278179
108.93766180792899	0.1983148396984527
110.34418254249353	0.19084930158197858
112.23141289520036	0.1814427614772523
112.83675093286105	0.17856444710003558
114.26107572735677	0.17204149625788698
115.32931932322856	0.1673679623582969
