 t [day]	Mdot [M_\odot yr^-1]
219.35133992033607	0.037090139383590306
222.1999895093275	0.03616398564202684
222.7697194271258	0.035982725135930725
226.75782885171384	0.034749474048733624
227.89728868731044	0.03440819985092803
231.31566819410017	0.03341259370212574
233.5945878652933	0.03277152528942964
234.7340477008899	0.03245754836237785
238.15242720767964	0.03154092152429936
240.4313468788728	0.030950186433315565
242.71026655006597	0.03037507280354761
244.98918622125913	0.02981504385080961
246.1286460568557	0.029540524674761565
249.54702556364543	0.028738206107808178
251.82594523483857	0.0282204335549936
254.10486490603174	0.027715816008457773
256.3837845772249	0.027223920043065043
258.6627042484181	0.026744329902091364
260.94162391961123	0.02627664663127021
262.0810837552078	0.026047149791626627
265.49946326199756	0.025375484046773648
267.7783829331907	0.024941283724442345
270.05730260438384	0.02451754684456604
272.33622227557703	0.024103947116064273
274.61514194677017	0.02370017079699876
276.89406161796336	0.023305916116775762
279.1729812891565	0.022920892729584662
281.45190096034963	0.02254482119711323
283.7308206315428	0.022177432498727397
286.00974030273596	0.02181846756743091
288.28865997392916	0.021467676850029642
290.5675796451223	0.02112481989005141
292.8464993163155	0.02078966493205362
295.1254189875086	0.02046198854606082
297.40433865870176	0.02014157527094726
299.6832583298949	0.01982821727566178
301.9621780010881	0.019521714037273822
304.2410976722813	0.019221872034870656
306.5200173434744	0.018928504458414326
308.79893701466756	0.018641430931715046
311.07785668586075	0.018360477248735272
313.3567763570539	0.018085475122484818
315.6356960282471	0.017816261945821307
317.9146156994402	0.017552680563506104
320.19353537063336	0.017294579054904495
322.47245504182655	0.017041810526769022
324.7513747130197	0.016794232915558392
327.0302943842128	0.01655170879879878
329.309214055406	0.01631410521500886
331.58813372659915	0.016081293491744867
333.8670533977923	0.01585314908134507
336.1459730689855	0.01562955140398312
338.4248927401786	0.015410383697652982
340.70381241137176	0.015195532874741005
342.982732082565	0.014984889384848012
345.26165175375814	0.014778347083557474
347.5405714249513	0.014575803106851429
349.8194910961445	0.014377157750893379
352.0984107673376	0.014182314356925994
354.37733043853075	0.013991179201022684
356.65625010972394	0.013803661388470828
358.9351697809171	0.0136196727525584
361.2140894521102	0.01343912775755437
363.49300912330335	0.013261943405689368
365.77192879449655	0.013088039147943037
368.0508484656897	0.01291733679846556
370.3297681368828	0.01274976045246022
372.608687808076	0.012585236407370783
374.8876074792692	0.012423693087221169
377.1665271504624	0.012265060969962549
379.44544682165554	0.012109272517693908
381.7243664928487	0.011956262109626255
384.0032861640418	0.011805965977665263
386.282205835235	0.011658322144500088
388.56112550642814	0.011513270364083046
390.8400451776213	0.01137075206439958
393.11896484881447	0.011230710292423642
395.3978845200076	0.011093089661167376
397.67680419120074	0.010957836298733101
399.95572386239394	0.010824897799280645
402.2346435335871	0.010694223175829392
404.5135632047802	0.010565762814816377
406.79248287597346	0.010439468432337578
409.0714025471666	0.010315293031997253
411.35032221835974	0.01019319086430601
413.62924188955293	0.010073117387554242
415.90816156074607	0.009955029230105196
418.1870812319392	0.009838884154049382
420.4660009031324	0.009724641020161158
422.74492057432553	0.009612259754108059
425.02384024551867	0.009501701313859879
427.30275991671186	0.009392927658248337
429.581679587905	0.00928590171663605
431.86059925909814	0.009180587359642651
434.1395189302913	0.00907694937089436
436.41843860148447	0.008974953419750152
438.69735827267766	0.008874566034968539
440.97627794387085	0.008775754579280322
443.255197615064	0.008678487224827598
445.5341172862571	0.008582732929439294
447.81303695745027	0.008488461413707767
450.09195662864346	0.008395643138839805
452.3708762998366	0.008304249285247187
454.64979597102973	0.008214251731853695
456.9287156422229	0.008125623036088506
459.20763531341606	0.008038336414540534
461.4865549846092	0.007952365724249979
463.7654746558024	0.00786768544461175
466.04439432699553	0.007784270659870276
468.3233139981887	0.007702097042180971
470.6022336693819	0.007621140835219633
472.88115334057505	0.007541378838320028
475.1600730117682	0.007462788391117309
477.43899268296127	0.0073853473586832485
479.71791235415446	0.007309034117131762
481.9968320253476	0.007233827539680092
484.27575169654074	0.007159706983148639
486.55467136773393	0.0070866522748830795
488.83359103892707	0.007014643700085041
491.1125107101202	0.006943661989536346
493.39143038131346	0.006873688307702061
495.6703500525066	0.0068047042412008405
497.94926972369973	0.006736691787628847
500.2281893948929	0.006669633344723676
502.50710906608606	0.006603511699859661
504.7860287372792	0.006538310019859258
507.0649484084724	0.006474011841113814
509.3438680796655	0.006410601059998986
511.62278775085866	0.006348061923578111
521.8779262712279	0.00607701690970097
541.2487434763698	0.005607790810043016
562.8984803498561	0.005141593339972086
585.687677058939	0.004707745580522622
609.6163336064673	0.0043057086905954715
635.8239098251886	0.003918729053904608
665.4498655506995	0.0035377635097138217
698.4942007830003	0.0031716168447591224
734.956915522091	0.0028266204858141235
777.1169294391644	0.0024901440345938865
824.9742425342208	0.0021727393243403978
878.52885480726	0.0018811538973597206
940.0596859294754	0.0016098460101863286
1012.9851154076565	0.0013545964373608413
1100.723522748593	0.0011170746662280582
1207.8327472946717	0.0008996047119569313
