 t [day]	Mdot [M_\odot yr^-1]
12.327167416104228	0.013445860045679154
14.250005888673456	0.09608118525627933
16.208452481105077	0.24812987850699186
17.614973215669604	0.41323701976637905
18.540784332091825	0.5457068869370689
19.876088826931564	0.7555860839412114
21.10456896218413	0.9481151097339522
22.475481576886263	1.1382109983406319
23.499215022930063	1.2516678250532376
25.065972296875362	1.3653750874417288
26.801868140167027	1.4013115302150474
28.088211470195976	1.3738434123298662
29.895323553212428	1.2813709482317999
32.25881250907877	1.1152295266634997
33.91459008268005	0.9934739116352257
35.098560068104625	0.9099049783767696
36.42496253297877	0.822032498883668
37.65344266823133	0.7469285924789252
38.80180453379351	0.6824237604584684
40.012480609114874	0.6203153051544912
41.22315668443624	0.56400862047341
42.58516726917278	0.5071517327866211
43.90266770408132	0.4581604083372962
45.33589452854264	0.4109258769662527
46.28841173486166	0.3826955089156289
47.97979742832533	0.33810639167864676
49.43082831271785	0.30485620528706847
50.78393686748879	0.27747551692521855
51.85218046336058	0.25804775538186264
53.18748495820032	0.23617352787996246
54.433769153384084	0.21790827807258129
56.231979206434936	0.19473553047470515
57.22900656201221	0.18330940406729768
58.65333135593821	0.16852323952497178
60.07765615043394	0.15533750905910926
61.60880530451684	0.14271738607602386
63.53164377708607	0.12882911034356606
64.4574548935083	0.12282180142719473
65.9529959277288	0.11393507126265343
67.30610448249973	0.10667206873040916
67.94705064002281	0.10346404958370577
69.13992265541299	0.09785594860581345
71.81053164509247	0.08680594305512257
71.93516006461084	0.08633566962475378
73.21705237965699	0.08170824048713546
74.28529597552878	0.07812515266186212
76.56421564672195	0.07121524717175255
77.56124300286895	0.06847274701665512
78.70070283846553	0.06552511027503059
79.9469870336493	0.06251063312099503
81.15766310897065	0.05977416151337961
83.75705585892536	0.05446527259384605
84.18435329727409	0.05365952457010392
85.75111057121937	0.05085058693701072
87.74516528351337	0.047578272941240514
89.56117939649545	0.04486049552000682
94.19023497860653	0.038882778022801635
94.866789255992	0.03810797811108767
99.13976363947918	0.03369806864045539
101.41868331067234	0.031644969622341285
101.98841322847062	0.03116020126796645
104.2673328996638	0.02932539765823289
104.83706281746208	0.02889128396068919
107.11598248865523	0.027245067855428344
108.8251722420501	0.026098358271757684
109.11003720094925	0.025914076568709657
112.81328166663815	0.023681009636796153
117.37112100902444	0.021297127756660643
125.34733985820048	0.017891399523569374
135.6024783785697	0.014568059078489582
149.27599640572868	0.011381756519562362
166.36789393967734	0.008662829316537437
188.0176308160124	0.006410787396215316
219.92250621271666	0.004403623708432811
268.9192791433696	0.002757450792896277
350.9603873063233	0.0015054057812115662
550.3658585471193	0.0005433340394286618
