 t [day]	Mdot [M_\odot yr^-1]
9.382234654333907	0.10508720457221687
11.58103605583668	0.9368431252086482
13.70862121761467	2.7449001797124573
15.809500289495864	5.053631061310309
16.877743885367657	7.185050772981411
18.909632225015464	10.943269148367733
20.953760855865966	12.751727948557514
22.3413647767536	12.781420788312799
23.98824032038928	11.939419606229688
25.80759269460843	10.48318448865602
30.115062444212302	7.11294437430939
30.642507719673997	6.776328121760671
32.42291371279365	5.7742637995194
33.90065068708297	5.085753184400818
35.21815112199151	4.565759995784753
36.58683822920225	4.104904368114485
38.02006505366357	3.694845305820707
39.544537685272275	3.3256882980362144
41.02672567454439	3.020765704302349
42.60461048594668	2.7435201179490916
43.906532368415434	2.5449022130079637
45.5956925543877	2.3203584416730845
47.54301160936233	2.0991338830327533
49.637214158769325	1.896826760848503
50.870145309004684	1.7917651203542162
52.45470664288118	1.6695018518968643
53.847874332497305	1.5722638793655344
55.32116029180382	1.4784598578427455
56.87901553606839	1.38807471494627
58.254379166038184	1.314886707710144
59.57633061592952	1.2497289490379107
60.95614526059725	1.186587350676289
62.47839238471457	1.122112014962461
63.978384433917874	1.063360970566417
65.371552123534	1.0126301878644588
66.81813199294372	0.9635023916338753
69.24838617355205	0.8882388136924175
69.93384248090312	0.8685092449399261
72.05252561271551	0.8112792221318145
72.94272860927533	0.7888071623393451
74.45607370342705	0.7525651027177284
75.82698631812917	0.7217206979000802
77.2646641575733	0.6912486412265575
78.8358724465014	0.6599755689622986
80.21568709116913	0.634129872173629
81.9649359794092	0.6033696970237333
83.18896509967895	0.583083887904171
84.96046906283301	0.5553932279794354
86.74087505595267	0.5294022606370941
88.04947346089561	0.5113854354989036
89.22454141635458	0.4959399667130149
91.11177176906143	0.47248903363451694
92.39366408410757	0.4574509793080629
94.08504977757126	0.4386330379537746
95.01086089399347	0.4287978650611923
96.61322628780115	0.41250582999782265
98.17108153178086	0.39750235990184085
100.89510270125392	0.37308721989463056
101.20667375004987	0.3704327638648543
102.73782290413278	0.35777424433092087
104.44701265752765	0.3443655502825051
105.60427655305543	0.3356935793640639
107.59833126534943	0.32147249950260864
109.21850071908831	0.3105484475826359
110.3579605546849	0.3031834645245569
113.63390758202506	0.28336111693666766
114.78226944758724	0.2768546023147624
117.39946625747315	0.26281004227084104
118.90390932165924	0.2551989565001396
120.07897727711821	0.24947402167517121
121.87718733016908	0.24106671084232073
124.04928264177505	0.2314477090910595
126.13235765372504	0.22273625756666368
129.19465596189085	0.2107681652320134
129.90681835913873	0.20811864483686007
131.82965683170795	0.20120136152333876
133.89492778372676	0.19413658160060346
135.6753337768464	0.18833100763618763
137.6693884891404	0.18212265526311497
140.14415281957673	0.17482177314080843
142.15601159180196	0.16919472189315748
146.58922251466987	0.1576858509981906
147.99574324923444	0.15427093390694435
149.56250052317972	0.1505915355830168
151.8414201943729	0.145462344010023
153.94229926625408	0.14095464820788034
156.292435177172	0.1361475910625796
160.67223392024636	0.12780027038230163
162.95115359143952	0.12374673673363251
165.2300732626327	0.11987618115513134
167.50899293382582	0.1161778895704033
169.78791260501902	0.112641915392617
172.06683227621218	0.10925901503009486
174.34575194740532	0.1060205895526431
176.41102289942413	0.10320384845634521
176.73149597818565	0.102776448990658
181.07568660139762	0.09722577410899096
183.46143063217795	0.09435939677961264
185.74035030337114	0.09173348930140943
186.8798101389677	0.090459793458857
190.29818964575745	0.08678768904817255
192.47028495736345	0.08456469651454272
192.63052149674417	0.08440395566541382
195.0874817672493	0.08199322781150421
199.12900337163094	0.07823768388659225
201.69278800172324	0.07598203025445385
201.97765296062238	0.0757371787199334
205.11116750851298	0.07311689675850347
208.5295470153027	0.07040410570648256
210.80846668649588	0.06867501815438175
213.087386357689	0.06700610337920467
215.36630602888218	0.06539464757459629
217.64522570007537	0.06383808735294881
219.9241453712685	0.062333999870152604
222.20306504246167	0.06088009369704561
222.4879300013608	0.060701774514074394
226.76090438484798	0.0581142665907178
230.1792838916377	0.05615631231519798
234.73712323402404	0.05368923913093945
239.2949625764104	0.051374095804081456
243.42550448044798	0.04939716928415512
247.9833438228343	0.047339383068963146
252.96848060356936	0.04522592803251858
257.52631994595566	0.04340944603740657
262.084159288342	0.04169522474900468
266.64199863072827	0.04007588699704785
271.1998379731146	0.0385447032273864
275.7576773155009	0.037095524662772016
280.31551665788726	0.03572272437163765
286.0128158358702	0.034106315285338355
292.8495748494496	0.03230073683459274
299.6863338630291	0.03062821520534656
306.5230928766086	0.02907627968885868
313.35985189018805	0.027633871320797337
320.1966109037675	0.02629115626636268
327.033369917347	0.025039367320086773
333.87012893092646	0.023870668781438245
341.8463477801026	0.02260287970693636
350.9620264648752	0.021268117869713648
360.0777051496478	0.02004270116452725
369.19338383442044	0.018915287736259053
378.3090625191931	0.017875949800624503
388.5642010395623	0.01680115808702678
399.9587993955281	0.015711617770048727
411.3533977514939	0.014719865755283808
422.7479961074597	0.013814822655590149
435.2820542990221	0.012908034524716934
448.955572326181	0.012012417081740293
463.76855018893656	0.011138736383536015
480.86044772288517	0.01023889483677459
499.0918050924305	0.009388948644773899
517.3231624619757	0.008636006288768396
536.6939796671176	0.00792681602123451
558.343716532058	0.007228470482192747
582.2723730681917	0.006554336120314058
608.479949286913	0.005914320353809856
