 t [day]	Mdot [M_\odot yr^-1]
8.377276548912732	0.005332458241287973
9.730385103683671	0.014213078753486036
11.368358617353755	0.03703432570909829
12.187345374188796	0.05549835011795717
13.095352430679819	0.08284224180898156
14.608697524831527	0.14696076648338308
16.282279158364002	0.24785387085520563
17.06565779533665	0.30641324649314494
18.632415069281947	0.44512127632064213
20.199172343227247	0.6103820102497656
21.20510172933985	0.7273391614092647
22.29114938514284	0.8586647226803799
23.350490951049036	0.9868091878700029
24.41873454692083	1.1108623606081407
25.44246799296463	1.220431221896625
26.48845651392243	1.3187240485645044
27.356404435568262	1.386755840588806
28.41574600147446	1.4496092030939773
29.53295076215704	1.4887842359980012
31.49584836957146	1.489314066745632
32.77328966963481	1.4498597496920285
34.57372523017707	1.3589883569937538
36.78587967662824	1.2198347946936088
37.70056325559346	1.1598515540336172
39.66791187799068	1.033807055185045
41.1189427623832	0.9465084957742914
42.13822519344421	0.8888980317800057
43.1886647293848	0.8329569012022088
44.604087493914925	0.7631424512765609
45.258386696386395	0.7329920918783364
46.2598650675162	0.6893548330502868
47.296951558508404	0.6472399163015753
48.3785481993286	0.6064691959836316
49.57142021471876	0.5649952576978124
50.928979784472496	0.5219102039338454
52.21532311450145	0.4847812487405647
53.39929309992602	0.45350224142685686
54.47198771078062	0.4273549621380449
55.42450491709963	0.4057459749599155
56.44823836314343	0.38408065872645136
57.810248948449704	0.35755228886947565
58.4868032264049	0.3452739289490805
59.715283361657455	0.32437904808355855
60.73901680770126	0.3082440008877868
61.87847664329784	0.2915342254649383
62.670757310236084	0.2806336162558671
63.70339278624548	0.26724435099687754
64.85175465180767	0.25336172866945633
66.240471326441	0.23786635443096413
67.62918800107433	0.223651955087804
69.10692497536364	0.2097903309878585
70.51344570992818	0.1976853204006346
71.75972990511193	0.18776097858060528
73.46891965850679	0.17525302198487394
75.12469723210808	0.16422618073282713
76.15733270811748	0.15783919368301064
77.29679254371406	0.15119138947862684
78.5964889186914	0.1440822884747269
79.37986755566406	0.14002413467068434
80.41250303167345	0.13491802620459376
81.33831414809568	0.13056172079284772
82.19290902479311	0.1267155147739571
83.20774044087132	0.12235374578147036
84.25817997681192	0.11806005011315716
85.52226823192687	0.11317137574449197
86.76855242711063	0.10862827623665974
87.96142444250079	0.1045187113469199
89.4213573568589	0.0997833669714778
90.40058065307473	0.09677626536367165
91.82490544757044	0.0926272500502709
94.38869007766274	0.08577128106907124
94.40649413759394	0.08572622415305058
95.86642705195206	0.08214287688097309
97.43318432589737	0.07852911533018844
98.7862928806683	0.07558684901433199
100.10379331557685	0.07286984886298628
100.8871719525495	0.07131950534605218
101.88419930869651	0.06941304214472725
103.05926726415547	0.06725743768583888
103.80703778126573	0.06593469842595907
105.16014633603666	0.06363302750310972
105.83670061342212	0.06252461993634012
106.90494420929393	0.06082931234620775
108.40048524351445	0.05856304201800199
108.89899892158795	0.05783410344420066
109.77139785821657	0.056588944976927374
111.1601145328499	0.05468360700407615
111.96129722975375	0.053625321019462
112.78028398658878	0.05257312150728488
114.20460878108452	0.05081137053183147
115.13041989750674	0.0497105477996755
116.16305537351614	0.048521929720637076
117.19569084952553	0.04737294386989511
118.58440752415888	0.045887270791425565
119.36778616113153	0.04507799445530065
120.43602975700333	0.044006440111630504
121.6467058323247	0.04283482424302391
123.56954430489392	0.04106236791515722
125.7416396164999	0.039181695423884076
127.02353193154606	0.03812816710869599
128.48346484590417	0.036976143931056776
131.11846571572127	0.03501733969320255
133.75346658553835	0.03320112373068521
135.32022385948363	0.03218336177617729
136.530899934805	0.03142664417243109
137.705967890264	0.030715835573829783
139.2015089244845	0.029843368174510835
140.59022559911784	0.029064023897511945
141.6584691949896	0.028483815652305698
142.94036151003579	0.027808782142818077
144.07982134563235	0.02722743384049658
145.21928118122892	0.026662982429992634
146.50117349627507	0.02604739176517831
147.78306581132125	0.025451542852445764
148.9937418866426	0.024906195458344164
150.27563420168875	0.024346457849937584
151.69995899618448	0.023744994321353692
153.76522994820328	0.02290926656493067
156.186582098846	0.021981042687732048
157.96698809196565	0.021331837642162243
159.96104280425968	0.02063620393720994
161.527800078205	0.020111752893690098
162.9521248727007	0.01965105693358896
165.2310445438939	0.018944198707756352
166.94023429728875	0.01843724949909055
169.36158644793147	0.017751088395645112
172.49510099582207	0.0169151761643801
174.63158818756565	0.016376598110415582
176.62564289985966	0.0158953945817844
178.4060488929793	0.015482358133546134
180.11523864637417	0.01509988337421196
182.18050959839297	0.014655202848996917
184.74429422848527	0.014128370113282208
187.73537629692632	0.013546765375375951
190.29916092701862	0.013074684434771704
192.86294555711092	0.01262541114635874
195.42673018720325	0.012197550920631656
198.13294729674507	0.011767725138134032
201.2664618446357	0.011296197754547134
205.11213878977415	0.010753080480726936
208.53051829656388	0.010300686549350123
211.52160036500493	0.009926536174982131
214.93997987179463	0.009521976455635071
218.7856568169331	0.00909409749212878
222.20403632372285	0.008736185822811143
224.6253884743656	0.008494583346764844
228.04376798115533	0.008169267382422293
232.45917484409208	0.007774533862452667
237.58674410427662	0.007349139323551866
242.5718808850117	0.006966440127278732
246.55999030959973	0.006680273967469234
251.26026213143558	0.0063639143608462175
256.9575613094185	0.006008172625119146
263.2245904051997	0.005648550785153964
268.9218895831826	0.00534754133455191
274.6191887611655	0.005068789420738233
280.3164879391484	0.004810219532181285
286.0137871171313	0.004569987540265362
292.85054613071077	0.004303615105248923
299.68730514429024	0.004058785408934428
307.6635239934663	0.003797464220269298
316.77920267823896	0.0035271992476407573
325.89488136301156	0.003283526779247111
335.01056004778417	0.003063161526727737
345.2656985681534	0.0028396367057132166
356.6602969241192	0.0026176213124738147
369.19435511568156	0.002400976504280521
382.86787314284055	0.0021927289143012924
396.5413911699995	0.002009380847195072
411.3543690327551	0.001834547898724023
428.4462665667037	0.0016586927576186464
446.677623936249	0.0014965758973390397
466.0484411413908	0.0013481171896256425
487.69817801772587	0.001205992741928878
510.48737472965746	0.0010785292455267382
535.5554911127822	0.0009595469147690687
566.3209066596465	0.0008377504254111873
601.6441615488974	0.0007235876088478449
642.6647156303743	0.0006171678170052332
