 t [day]	Mdot [M_\odot yr^-1]
13.103797662022197	0.010912722111965034
13.531095100370914	0.02736891867184489
15.738798531839286	0.07162260405325253
17.48359640509655	0.14464343310810093
19.370826757803385	0.25485282567873246
21.400489589959793	0.40761808543215017
23.358936182391414	0.5811184409803467
26.84853192890594	0.924167810298362
27.115592827873886	0.9511375056917012
28.76246837150957	1.1168465912565113
30.596286544422814	1.2954935347622063
34.48647363938926	1.6053155321553365
36.462724291752075	1.690612073941214
38.545799303702076	1.7073541794688138
38.67932975318605	1.7058502809230414
43.201560975709974	1.5188265489293393
44.70600403989609	1.4232755107305557
46.16593695425421	1.3273104727876779
48.55168098503454	1.1746896956557844
50.15404637884223	1.0793830883425781
51.605077263234755	0.999355490330259
53.51901370583838	0.9032435451325992
54.952240530299704	0.8380873708135903
56.75935261417075	0.7636696060426849
58.42403221859222	0.7020926797991188
60.15102603191829	0.6445574812222192
61.869117815278756	0.5930495541596911
64.82459176385738	0.5160222399167116
66.55158557718346	0.4768669623907404
68.11834285112874	0.4445809864475544
69.88094478431721	0.41154264560556375
71.60793859764328	0.3821842480511514
73.5485811301437	0.3523513941196331
75.09753434415781	0.33068100776053927
76.86013627734626	0.3080882049738757
78.67615039032832	0.2868769035792047
80.91946194165907	0.2632422894766373
83.67909123099454	0.23756035481488016
88.50399147234882	0.20008222248082533
90.0885528062253	0.1894995687796952
91.58409384044582	0.18018469473606688
93.7205810321894	0.16790872776927368
95.35855454585948	0.15924414293058853
97.99355541567658	0.14652011378851937
99.63152892934666	0.13929185036926164
101.87484048067742	0.13015035701384509
104.93713878884324	0.11893187209210643
106.6107204223757	0.11334900624176548
109.7442349702663	0.10381415362264401
111.52464096338595	0.09887746236997152
113.44747943595519	0.09389781456520399
115.83322346673552	0.08818280647835634
118.46822433655261	0.08240880084806014
120.99640084678254	0.07734446587901357
123.20410427825091	0.07326485181058137
125.62545642889363	0.06912278019437959
127.47707866173806	0.06616984481197744
129.75599833293123	0.062769010755796
132.0349180041244	0.05960482451260449
134.4562701547671	0.0564795259108162
136.45032486706114	0.054073686173707634
138.51559581907992	0.051729204346693675
141.50667788752096	0.048577160355355024
142.147624045044	0.04793664506146783
143.99924627788846	0.046151035284687225
145.8508685107329	0.04445679330385302
148.12978818192607	0.042488438564130815
151.26330272981667	0.03997548542643671
153.1149249626611	0.03858745994616141
157.2454668666987	0.035725262748763115
157.9576292639466	0.03526212188100827
159.809251496791	0.03409675794090507
162.0881711679842	0.03273551425628182
164.36709083917734	0.03144956975121357
166.0762805925722	0.030531373675051165
167.78547034596707	0.029650552133561273
170.06439001716024	0.02853096974717403
171.2038498527568	0.027993491780267925
172.62817464725254	0.027341568434643894
175.19195927734484	0.026221135371040486
177.75574390743714	0.02516464883157989
180.88925845532776	0.023953568313130044
182.88331316762174	0.02322555357156754
185.44709779771406	0.022334902559901122
187.15628755110893	0.02176789061613968
189.43520722230207	0.02104323220970259
190.71709953734825	0.020650626748591354
193.85061408523882	0.019733797118890943
196.27196623588156	0.019064580871212326
198.26602094817557	0.018537509247989394
201.68440045496533	0.017681208299411447
205.95737483845247	0.01668819507028635
211.22737657808668	0.015569845690881396
217.2095407149687	0.014425986465815535
223.33413733130033	0.01337561285036295
230.1708963448798	0.012327976053813285
236.72279039956013	0.011430998826862611
242.1352246186439	0.010759011624021646
249.25684859112252	0.009958093706033283
258.6573922347943	0.009025981743888824
268.9125307551635	0.008145640775073687
279.1676692755327	0.007383469310713023
289.4228077959019	0.006719559718939073
300.8174061518678	0.006077853365471667
313.3514643434301	0.0054687089248926235
327.02498237058904	0.004899077798250427
342.9774200689412	0.004335902728479952
362.34823727408303	0.00376851568733685
383.99797415041803	0.0032516141098932524
409.0660905335428	0.0027702992644525843
436.41312658786075	0.0023525476118362045
467.1785421489684	0.001981370324750349
505.92017655925207	0.0016213276525739874
554.9169494984509	0.001284858615590638
614.168860958019	0.0009951960342607996
691.6521297785864	0.0007373962568124681
