 t [day]	Mdot [M_\odot yr^-1]
18.391326773962184	0.012697336410594466
20.100516527357055	0.04519291511757586
21.685077861233548	0.08488722420488722
23.67913257352756	0.1440033083256409
25.263693907404054	0.19476208131515238
25.60197104609679	0.20571788258982973
26.563390282381405	0.23664643923651385
27.649437938184395	0.27058504897528757
28.61085717446901	0.2990667596765493
29.714708890203195	0.3291759187311003
30.622715946694218	0.3513116409700833
31.744371722359602	0.37471951342799864
32.545554419263446	0.3884368709720097
33.72952440468802	0.4037174398753633
34.615276386265045	0.4111113160139104
36.09301336055436	0.41587006912160385
37.03662853690778	0.4143112992975334
38.22950055229795	0.4079333464648016
39.364509372911726	0.3981320290418306
40.34373266912754	0.3874334021963919
41.509898594620914	0.37273669617139876
42.76508481977027	0.3553450793700104
43.860034505538856	0.3394014554127605
45.02174941604943	0.32212929371969024
46.054384892058835	0.30672695734270095
47.00245108339505	0.2926988091855829
48.05289061933565	0.2774064129321025
49.10333015527625	0.2624771356920852
50.02914127169847	0.24968279953796887
51.04397268777667	0.23609991380959033
51.934175684336495	0.22459612743713273
53.10924363979547	0.21003375784702308
54.21309535552966	0.19702374140946632
55.21012271167666	0.18584256725139708
56.20715006782367	0.17520616179131726
57.0795490044523	0.16634502612271687
58.227910870014476	0.15530803430281853
59.10030980664311	0.14739148852918188
59.98161077323734	0.13979503056649975
61.2635030882835	0.1294431365001509
62.18931420470572	0.12246245546419314
63.364382160164695	0.11417439484815906
64.22787906682773	0.10847413794189413
65.34953484249311	0.10153859882483704
66.31985610874332	0.09594487119329222
67.29907940495913	0.09066070441341731
68.54536360014289	0.08442820735059263
70.0587086942946	0.0775478546459258
71.19816852989118	0.07282539512950863
72.48006084493733	0.06794364862557215
72.90735828328604	0.06641141418772861
73.83316939970827	0.06324482772166289
74.7233723962681	0.060387591799362914
75.84502817193348	0.05703144330621652
76.91327176780527	0.05406971377772452
78.14175190305782	0.05092371644277618
79.45925233796639	0.0478320783447342
81.34648269067321	0.04385858749634213
82.84202372489372	0.041047282056198786
83.83905108104074	0.039321062388597436
85.5482408344356	0.03660891365423531
87.93398486521593	0.0332811603411676
87.95178892514713	0.03325812797349748
89.98145175730355	0.03078849130105691
91.60162121104243	0.029019501132161375
95.02000071783218	0.025780924835393463
95.58973063563046	0.025297763659780582
96.37310927260312	0.024656860495660834
98.65202894379627	0.022933962877721713
99.64905629994327	0.02224036215482909
101.78554349168685	0.0208627812739895
101.5718947725125	0.020994302528908625
103.85081444370567	0.019656436620793923
106.55703155324754	0.0182359298290012
107.12676147104584	0.017957516558657658
108.8359512244407	0.01716109913412297
111.11487089563386	0.01618193058423079
112.25433073123043	0.01572440134092685
113.10892560792786	0.01539417467921054
115.24541279967146	0.014613511457733453
119.23352222425947	0.013308099037585373
121.93973933380136	0.01251920264531267
124.2186590049945	0.011907383239675624
126.49757867618766	0.011338500627427486
128.77649834738082	0.010808442082221684
131.055418018574	0.010313621970887652
133.33433768976715	0.009850897321071417
135.61325736096032	0.009417498789792067
137.89217703215346	0.009010974053933314
140.17109670334662	0.008629141228286636
142.45001637453979	0.008270050388706323
144.72893604573295	0.007931951657715465
147.0078557169261	0.007613268614770912
149.28677538811925	0.007312576037675116
151.56569505931242	0.007028581177125732
153.84461473050558	0.00676010792272131
156.12353440169875	0.006506083343704947
158.40245407289189	0.006265526187616771
161.82083357968162	0.0059279945575282525
167.51813275766455	0.005421038189757106
174.354891771244	0.004891532305261591
181.1916507848235	0.004433951805463849
188.02840979840298	0.0040362602397664826
196.00462864757904	0.0036351387385982056
205.12030733235164	0.0032447468423398265
215.37544585272087	0.0028753964929923684
226.7700442086867	0.002533703253520685
239.30410240024906	0.002223116101290279
254.1170802630046	0.0019237838519573897
270.0695179613567	0.0016636085718382126
287.1614154953054	0.0014385396799254336
307.67169253604385	0.0012228827938370952
332.7398089191686	0.0010178213601849625
363.50522448027624	0.0008277472468423924
402.24685889055996	0.0006532151170626031
451.2436318212129	0.0004987822302273566
516.1928424502179	0.00036297367040332074
608.4890891278436	0.0002450001193916676
