 t [day]	Mdot [M_\odot yr^-1]
5.294329646271988	0.024822287427310553
6.553966886518091	0.1061335560195301
8.269833162387158	0.24856827123265715
9.55617649241611	0.42225285624921777
11.247562185879783	0.664080107154894
11.99088168800724	0.7851166473548898
13.206008778311405	1.0097012724180745
15.13329826586343	1.4309716299492605
15.974540097612469	1.634611278909772
17.14738254558004	1.9317226560610474
18.346931083444407	2.2443801248989947
19.572072957459874	2.5629201106406634
20.732675114224747	2.8503803765224878
21.922208868377815	3.1098190342524
23.107291607548085	3.3059906876767924
24.27790854802426	3.413491507736851
25.476344332142933	3.421785006535924
26.697035191175594	3.3324381066579924
27.781970093232886	3.191095181671614
28.925880943812263	3.004702632394314
30.08091933184864	2.800362782364186
31.261551056036115	2.5916525626619777
32.432167996512284	2.3946782244260345
33.62058899691966	2.2095756724354647
34.783416661175934	2.044369879606589
35.95403360165211	1.893680237290825
37.22146011800416	1.746969831516548
38.64801041999129	1.600198942063896
40.03895260211601	1.473528399161428
41.25407969242018	1.3744641909634978
42.45140272279315	1.2861386093062543
43.711039962925305	1.2019990881234448
44.93729459068647	1.127733207203008
46.10791153116264	1.0630705529074287
47.22734179933662	1.0063154136893493
48.3846056948644	0.9523197180179261
49.55299712784918	0.902136291951649
50.728065083308145	0.8556086694841321
51.929839128663914	0.8116996589977415
53.15831926391648	0.7702699015769108
54.49362375875622	0.7287917929620187
55.744358968922775	0.6929558061402793
56.93500547653668	0.6612824687710191
58.20131923885817	0.6299598403983647
59.36080864187734	0.6032213278943394
60.6538284943805	0.57539189979042
62.23838982825699	0.5438700233334176
63.29328037918038	0.5243156127604367
64.50840746948455	0.503081998519552
65.80365282947909	0.4818476885315034
67.01432890480046	0.46319794592743435
68.3451823846574	0.4439219161490984
69.60481962478956	0.4267640829858549
70.77988758024854	0.4116365363297522
72.06623091027748	0.3959751112645693
73.11667044621808	0.3838337322932564
74.34515058147065	0.3703219425789673
75.50686549198122	0.3581813515239386
76.79765983699296	0.3453677346374233
77.95047271753795	0.33448539411418593
79.14779574791092	0.3237069043423357
80.3228637033699	0.3136154470032364
81.64036413827844	0.3028373540686634
82.89555036342779	0.2930629612624023
84.22195282830194	0.2832236368501477
85.61066950293528	0.27342619801629986
86.80799253330824	0.26536698578590234
88.25012138773516	0.256106617833431
89.65664212229969	0.24751564764794676
91.27681157603857	0.23812272315025565
92.22042675239199	0.232885559271504
93.55573124723173	0.22575131270285695
94.89103574207148	0.21892456597205412
96.2485953118252	0.21228126227064903
97.4325652972498	0.20671881833980105
98.59428020776035	0.20145977330129158
99.73374004335693	0.19648373229676525
101.02898540335148	0.19103600009968522
102.33758380829443	0.18574638059978477
103.57941698849538	0.18091583132352285
104.99483975302552	0.1756232828217059
106.00076913913811	0.17199358043986204
107.27375942421867	0.16754980261438907
108.54674970929923	0.16326577198468972
109.65060142503341	0.15967449178862012
110.745551110802	0.15622077503402154
112.01854139588256	0.15233580513071882
113.29153168096312	0.14858493346968746
114.65354226569964	0.14471348721557795
115.88202240095221	0.14134166403971654
117.02148223654878	0.13831163977988833
118.24996237180136	0.13514570272919674
119.49624656698512	0.13203644678582976
120.95617948134324	0.12851985406035563
122.34489615597656	0.12529502163267192
124.21432244875221	0.12112962594880508
124.97099499582805	0.1194985020445645
126.18167107114942	0.11695180148152305
127.57038774578275	0.1141228546758503
128.8344760008977	0.11163006845482189
129.9828378664599	0.10943081415398064
131.60300732019877	0.10642941911560506
132.40419001710262	0.10498749801649425
133.64157218232077	0.10281349972649674
134.92346449736692	0.10062688015061448
136.1074344827915	0.09866442076380001
137.53175927728722	0.09637350771487323
138.56439475329663	0.09475867831969205
139.84628706834278	0.09280602036883193
140.8433144244898	0.09132582070541659
142.07179455974236	0.08954683344129545
143.31807875492612	0.08779099193939506
144.54655889017866	0.08610680280197763
145.82845120522484	0.08439697370685105
147.0035191606838	0.0828708824016407
148.78392515380344	0.08063092743515318
149.70973627022568	0.07949937584147433
150.9560204654094	0.07801076447677716
152.1310884208684	0.07664253502470317
153.2349401366026	0.07538748470289426
154.55244057151114	0.07392668429658325
155.99456942593807	0.07237250956271166
157.02720490194744	0.0712874772208383
158.57615811596156	0.0697019854714471
159.3951448727966	0.06888348622060483
160.9262940268795	0.06738879287359117
162.77791625972392	0.06564096253008259
164.09541669463246	0.06443556697992052
165.412917129541	0.0632608051331448
166.96187034355512	0.061917509955424416
168.35058701818846	0.06074675205784362
169.57906715344103	0.059736657272502686
171.43068938628545	0.058257950972868414
172.62356140167563	0.05733224447967997
174.04788619617136	0.05625358791332476
175.3653866310799	0.05528087720572068
177.14579262419957	0.05400331081258296
178.000387500897	0.05340468904895821
179.24667169608077	0.05254818218595755
180.43954371147092	0.0517462410307145
181.68582790665468	0.050926530363215455
182.89650398197605	0.05014750206353357
183.89353133812304	0.049518393022918585
186.10123476959143	0.04816405935952618
186.3148834887658	0.04803575250034232
187.34751896477516	0.04742228872000782
188.59380315995895	0.0466963877736507
190.08934419417946	0.04584564872248586
190.87272283115212	0.04540865408506199
192.22583138592304	0.04466745608179529
193.43650746124442	0.04401854323603197
194.5581632369098	0.04342905202311731
196.55221794920382	0.04240802553566647
197.28218440638287	0.042042651902743984
198.56407672142902	0.04141160395287647
199.6679284371632	0.04087877515667255
200.87860451248457	0.04030535347156404
202.10708464773714	0.03973494554728116
203.74505816140723	0.03899183888477344
205.2584032555589	0.038322459527207565
206.82516052950422	0.037646294695057626
208.24948532399995	0.03704601839463773
209.67381011849565	0.03645907183617424
210.49279687533073	0.03612746678005894
212.23759474858798	0.035434967092551034
212.73610842666147	0.03524053066819268
214.231649460882	0.03466612075060477
215.6915823752401	0.03411797528369482
216.97347469028625	0.03364665087554326
218.3621913649196	0.03314629560454348
219.64408367996572	0.032693649028274686
220.78354351556231	0.032298547425070864
222.02982771074608	0.031874038216304926
223.4897606251042	0.03138665420123665
224.94969353946232	0.03090967249517676
226.16036961478366	0.03052181439379497
227.72712688872898	0.03002995687141285
229.0446273236375	0.029624927736806136
230.3265196386837	0.029238176220209258
231.7508444331794	0.02881672541767843
233.4600341865743	0.02832217393456481
235.2404401796939	0.027819614926015427
235.59652137831785	0.027720610330368375
237.23449489198794	0.027271514969945402
238.16030600841015	0.02702219592423655
239.0149008851076	0.026794892602041907
240.15436072070418	0.026495985828780474
241.29382055630077	0.02620175097090253
242.43328039189734	0.0259120949426335
243.43030774804436	0.02566233052179041
244.6409838233657	0.025363578996558632
246.207741097311	0.024984180838797214
247.41841717263236	0.024696462507425167
248.84274196712806	0.024363911189354957
249.83976932327508	0.02413486797571439
251.26409411777084	0.023812894173142963
252.3323377136426	0.023575373118382734
253.75666250813833	0.02326384190882633
254.82490610401013	0.023033989370289398
256.6765283368546	0.02264310071639248
258.6705830491486	0.02223252597241041
258.95544800804777	0.022174731438711116
261.51923263814007	0.02166399035489167
261.51923263814007	0.02166399035489167
263.7981523093332	0.021223825149659085
264.0830172682323	0.021169694243956757
265.50734206272807	0.020901942118841603
267.21653181612294	0.020586908586951173
267.50139677502204	0.02053505578453108
268.78328909006825	0.020303986139830175
270.20761388456395	0.0200515260753661
271.20464124071094	0.019877434921655612
272.34410107630754	0.019681077125561476
273.48356091190414	0.019487448952561815
274.90788570639984	0.019249178490582552
275.7624805830973	0.01910818854280977
277.18680537759303	0.018876429804191283
279.3232925693366	0.018536178671517984
280.03545496658444	0.018424688546581094
281.0324823227315	0.018270189314723587
282.5992395966768	0.01803108345832997
284.3084293500716	0.017775258372714445
286.1600515829161	0.017503871714431
288.86626869245794	0.017117666325322568
288.58140373355883	0.01715774827483305
290.86032340475197	0.016840769132324095
291.99978324034856	0.016685382353151038
293.42410803484427	0.016493988970452574
294.56356787044086	0.01634310538064949
295.70302770603746	0.016194169380250263
296.70005506218445	0.016065422696641882
298.6941097744784	0.015812244507948926
299.69113713062546	0.015687771799066726
300.83059696622206	0.015547210877693894
