 t [day]	Mdot [M_\odot yr^-1]
19.00286530424047	0.010943025207585845
20.35597385901141	0.03213475690050032
21.17496061584645	0.052751890764583524
22.10077173226867	0.08068872518481571
23.062190968553285	0.11287390953401544
23.952393965113114	0.1439732789254387
24.94942132126012	0.17879582640210967
25.857428377751145	0.20946809572391464
26.818847614035757	0.24006985246660284
27.833679030113963	0.2697093584309446
28.670469846880202	0.2918612283757665
29.649693143096005	0.31508029517114255
30.593308319449424	0.33475484124329663
32.222379803153906	0.3628995172648746
32.73869754115861	0.3703843092168659
33.918216511600384	0.38502535151307216
34.92414589771299	0.3948231101844603
35.94342832877399	0.4021345118699081
37.020573954611386	0.4068177683327409
37.973091160930394	0.40820074798893546
38.987922577008604	0.40673832799772713
39.94043978332762	0.40263938035640706
40.83064277988744	0.39654830628093624
41.805415061120456	0.387612561703614
42.766834297405076	0.3767993056614921
43.78166571348328	0.36363818854356666
44.707476829905495	0.35043517953359016
45.68224911113851	0.33566564273414345
46.7593947369759	0.3187109015843251
47.796481227968094	0.3021140719223382
48.753449449269915	0.286817579979537
49.66590752074374	0.27242229285504177
50.618424727062745	0.257730016275909
51.60655005324416	0.2429641750430778
52.52345913970078	0.22977218371211258
53.542741570761784	0.21574388151529303
54.65994633144437	0.2011851021395252
55.634718612677375	0.18920139790933077
56.58723581785694	0.17814263903787678
57.495242873208504	0.168194399090227
58.40324992969953	0.1588140489539177
59.32906104612176	0.14981783390356707
60.53083509147753	0.13896175881077824
61.28750763855338	0.1325818408833764
62.34684920445957	0.12421080870706079
63.245954230985	0.11759347046323153
64.30529579689119	0.1103369263813815
65.46255969241896	0.10303400251946983
66.40617486877238	0.09752850167446837
67.69696921378414	0.09060065349168005
68.9432534089679	0.08451918719395991
69.83345640552773	0.08051046420791061
70.91060203136512	0.07600371313884018
71.89872735754652	0.07217587115521677
72.9847750133495	0.06827981146220102
74.58714040715721	0.06307065958043306
74.97882972564354	0.06188718089711197
76.01146520165292	0.05892283141958445
76.89276616824716	0.05656056502124766
78.12124630349973	0.05350393570546175
79.2874122289931	0.050834842822437325
80.64052078376405	0.04799368721205301
81.56633190018626	0.04619361971556944
83.06187293440676	0.043508296746944904
83.79183939158582	0.04228909043100277
85.46542102511829	0.03969739763038854
88.04700971514181	0.036185781841656786
88.75917211238966	0.03530779838574133
90.61079434523411	0.03318510270824048
91.75025418083068	0.03198316156923516
92.88971401642726	0.03085263615752202
94.02917385202385	0.02978758501050689
95.16863368762041	0.028782638224122806
95.45349864651956	0.028540213359648074
98.58701319441016	0.026082152672209518
99.4416080711076	0.025471782812968632
101.72052774230075	0.023952880968535494
103.14485253679648	0.023076174538577247
104.28431237239307	0.02241099781829434
105.42377220798964	0.021775578419548847
106.56323204358623	0.021167904496001966
108.84215171477938	0.020028624186966087
109.98161155037596	0.01949382056815077
110.83620642707339	0.019106781149595995
114.25458593386314	0.01766813644205994
115.39404576945971	0.017224057614131316
119.38215519404775	0.015791232951195177
120.80647998854347	0.015320881491054207
122.51566974193834	0.014782301784341326
124.79458941313149	0.014104838156894377
126.50377916652636	0.013624950463884369
127.07350908432464	0.013470046072230691
129.35242875551782	0.012874291131328382
129.9221586733161	0.012731068719410389
133.34053818010582	0.011916244665856586
135.61945785129902	0.011412426574977994
137.89837752249215	0.01093738183832004
140.17729719368532	0.010489025533471169
142.45621686487846	0.010065474213390796
143.59567670047505	0.009862460189519265
145.30486645386992	0.00956832830245353
147.58378612506309	0.00919456958786817
149.29297587845795	0.00892730207294368
151.57189554965112	0.008587311435170582
153.85081522084428	0.008264929717159865
156.12973489203742	0.007959049318872626
158.40865456323058	0.007668646522668311
162.96649390561691	0.007130550051818825
169.80325291919638	0.006417888419714906
176.64001193277585	0.0058018268690772186
183.47677094635534	0.005266735078291162
191.45298979553138	0.004727864022913679
200.56866848030404	0.004204775150557373
210.82380700067327	0.003711699310793502
222.21840535663904	0.0032576514310846266
234.75246354820138	0.002847131491886454
249.56544141095694	0.0024538267233710468
265.51787910930904	0.0021140661503057994
283.7492364788543	0.0018044947985867477
305.39897335518936	0.0015162277954866726
331.6065495739107	0.0012488655468469992
364.6508848062115	0.000998625063276068
406.81089872328494	0.000771069432687227
461.50497083192084	0.0005705319156483672
535.5698601371524	0.0003974694733349437
