 t [day]	Mdot [M_\odot yr^-1]
7.662235389570804	0.024426217176485653
9.326914993137681	0.07590600344304477
10.693376592857017	0.14998587485878426
12.892177994359793	0.3228053904656815
15.562786984039276	0.7161993465369938
16.764561029395043	1.027460329220468
18.691850516947074	1.6342001422786396
20.565727824705508	2.2286403057277013
23.739301507441297	3.1638112559829765
23.748203537406898	3.1663261234822397
25.33276487128339	3.5926370886975185
26.703677485985523	3.8965455258356405
28.090168653127453	4.095379383443175
29.812711451470722	4.150948163518679
31.615372519504373	4.000984261523358
33.0330207915259	3.7811976848977036
34.47960066093562	3.5091218667297466
36.073064024777715	3.1911965681555405
37.47958475934224	2.9155437378120825
38.941743181191754	2.6453681848143256
42.62495807945804	2.0648710787108358
42.41130936028369	2.094500573520629
44.051508381445174	1.8791108763920272
48.58709264891749	1.411033360014373
49.430559988157924	1.3412669901234706
51.68722458443709	1.1760056760537783
52.31481769701177	1.135002834168706
53.94388918071625	1.0373621155685746
55.408273110057166	0.9592891614827174
56.74357760375745	0.8951055548279084
58.421610251133266	0.8227479381965589
60.21982030418412	0.7541215873665156
61.85334280287141	0.6986756182630779
64.20347871378935	0.6286884071752542
66.86963668848604	0.5609379623406011
68.69455283143368	0.5205032110290465
70.7019605886761	0.480731129053062
72.57138688145173	0.4475348299589571
73.96900558605067	0.4248434621658431
75.64258721958313	0.399800103283327
77.07581404404446	0.3800145433509071
78.37551041902181	0.3632713340726113
80.98380519894211	0.33273128493102455
82.0965589446419	0.32081847152495735
83.92147508758953	0.3025677877614906
85.31909379218847	0.2895799625951254
86.85024294627136	0.27624743318434003
89.2537910369829	0.25702372855374755
90.28642651299232	0.24934692394657781
91.58612288796965	0.24014023245019941
93.84723849923161	0.22523719331673567
95.39619171324571	0.21577421922903883
96.58906372863589	0.20886575327387444
98.0311925830628	0.2009240762225585
99.59794985700812	0.19277088482150734
100.86203811212306	0.18652885661732024
102.42879538606836	0.1791804993309069
103.95994454015126	0.1723868393462668
105.98960737230767	0.16392709984249854
108.09048644418885	0.15577221583954096
109.71065589792774	0.14986710659451122
112.5236973670568	0.14033679271698965
112.48808924719442	0.14045204898759825
114.05484652113971	0.13550355533620204
116.10231341322732	0.1293974372560493
117.24177324882389	0.1261651345428944
118.54146962380125	0.1226146308237974
120.07261877788413	0.11860874532424423
121.62157199189824	0.11474019147298278
123.97170790281618	0.10920016243843843
126.57110065277087	0.10349889795986812
128.77880408423925	0.0989785898697017
129.84704768011105	0.09689012927534889
131.39600089412514	0.0939698640856468
133.28323124683197	0.0905756826862361
134.7609682211213	0.08803660935132684
136.04286053616744	0.08591403205968685
137.3959690909384	0.08375046758947216
139.10515884433326	0.08112509780452835
140.60069987855377	0.07892151409376412
142.23867339222383	0.0766031121087815
144.5888093031418	0.0734402574243716
146.5828640154358	0.07089840122885158
147.57989137158282	0.06967358909744674
149.07543240580333	0.06789136931831036
150.7846221591982	0.06593192756193908
152.77867687149222	0.06374482982353558
154.70151534406145	0.06173114869582252
156.26827261800673	0.06015585999870316
157.83502989195202	0.058636506813088206
159.1169222069982	0.05743324353618177
161.46705811791614	0.05531583134514188
162.67773419323748	0.05426774603935743
164.31570770690757	0.052893738627547315
166.4521948986512	0.05117411375038373
167.8765196931469	0.0500711775932118
169.15841200819304	0.04910697637145859
170.36908808351438	0.04822021354814583
172.36314279580841	0.04680820747487633
174.57084622727677	0.04531205370355375
175.92395478204773	0.0444282494797901
178.2028744532409	0.04299391202201309
178.91503685048875	0.04255910625910732
181.1227402819571	0.04125005458826467
182.97436251480158	0.040195632996770675
183.9001736312238	0.03968268485583253
186.17909330241693	0.03845887308802428
187.8526749359494	0.03759391111885133
190.0603783674178	0.036494485789086935
192.0900411995742	0.03552350632608617
195.2235557474648	0.034094986691307956
196.57666430223574	0.03350325474761294
197.00396174058446	0.03331942069266923
198.85558397342888	0.032539135605317515
201.56180108297076	0.031444647797094175
202.13153100076906	0.031220909284036962
203.98315323361348	0.030509188400720876
205.83477546645796	0.029820315830540244
208.25612761710067	0.0289524095218572
211.1047772060921	0.027976662065331944
213.09883191838614	0.027321273309243426
215.23531911012972	0.02664307465826658
216.9445088635246	0.02611765838245697
218.22640117857074	0.025733236305886333
220.22045589086477	0.025151101359702367
222.4993755620579	0.02450853694495805
223.6388353976545	0.024196010939294462
225.91775506884764	0.023587795846370507
228.1966747400408	0.023001173264000817
229.62099953453654	0.022645062085301634
232.18478416462887	0.022023628081255076
233.89397391802373	0.02162279390775284
236.17289358921687	0.02110438259883402
238.45181326041003	0.020603560192654777
241.87019276719977	0.01988364756183913
245.14613979453992	0.019227033708657512
248.70695178077926	0.01854797186834254
252.83749368481685	0.017802495776668353
256.96803558885443	0.01709921433175503
260.67128005454333	0.016502057827237297
263.8047946024339	0.016019856993207307
267.65047154757235	0.01545523243057092
271.6385809721604	0.014899379598324373
275.769122876198	0.014353438545748564
