 t [day]	Mdot [M_\odot yr^-1]
132.68663483737583	0.03808102031072263
133.61244595379807	0.03738708017021092
134.96555450856903	0.03640480971494587
136.1050143441656	0.03560587415088498
138.22369747597799	0.0341853234119046
138.47295431501473	0.03402352888875132
139.55900197081772	0.03333114038040725
140.7696780461391	0.03258270564057131
142.1940028406348	0.03173246582905509
143.2622464365066	0.031115373890293466
144.7221793508647	0.0302993078839748
146.21772038508524	0.029494586122954965
147.57082893985617	0.02879248579039841
148.9951537343519	0.028078878839802486
149.52927553228778	0.027817766738474956
150.66873536788438	0.027272171655948522
152.0574520425177	0.02662762104833613
153.48177683701343	0.025988863225572735
154.40758795343564	0.025585324019030138
156.7221157444912	0.02461474934429836
156.93576446366555	0.024527817805002693
158.53812985747325	0.023889568698657312
159.03664353554674	0.023695832149828344
160.24731961086812	0.023234558725327835
161.24434696701513	0.022864242717911275
163.30961791903394	0.022123481051765675
163.4520503984835	0.022073662031109026
164.947591432704	0.021560089231962256
167.79624102169547	0.020627955671927736
167.79624102169547	0.020627955671927736
170.07516069288863	0.0199231164540861
170.92975556958604	0.019667650953129584
172.6389453229809	0.01917056070168447
174.7754325147245	0.018574052301258973
176.76948722701852	0.018040935412245204
177.48164962426637	0.01785582716191197
179.4757043365604	0.017351728691705117
180.9712453707809	0.016986891634145296
184.03354367894673	0.016273276444663122
183.7486787200476	0.01633783331971799
185.88516591179115	0.01586240830853456
188.59138302133303	0.015288101297854679
189.01868045968175	0.01520014714726025
189.8020590966544	0.015040766262222964
190.94151893225097	0.01481317253895308
192.72192492537064	0.014467299271899643
194.85841211711423	0.014067298928486948
195.85543947326124	0.013886029868806016
197.70706170610566	0.01355814215581835
199.98598137729883	0.013169588619315038
202.264901048492	0.012796772617073465
202.264901048492	0.012796772617073465
204.25895576078602	0.012482825258454724
206.25301047308	0.012179786688000861
208.81679510317232	0.011805415345584706
211.38057973326463	0.011447305240520672
213.0897694866595	0.01121715025054279
213.23220196610907	0.011198270704938848
215.36868915785266	0.010920457483083188
217.93247378794496	0.010599939138234427
222.20544817143215	0.010094974596193823
223.20247552757914	0.009982122514388951
223.9858541645518	0.009894717843422489
227.26180119189195	0.009540852736544727
227.33301743161675	0.009533362892601037
231.32112685620476	0.009127037234797903
233.03031660959962	0.008960480061355003
233.88491148629709	0.008878833766141294
237.87302091088512	0.008511596776783797
242.00356281492273	0.00815381074257336
248.8403218285022	0.007607458814531682
257.5287030749261	0.0069861025573071675
266.6443817596987	0.00640978247695151
275.7600604444714	0.005899534945168257
286.01519896484064	0.005392713275024225
297.4097973208064	0.004900160105620999
309.94385551236877	0.004430097475141302
324.7568333751243	0.003954370039028323
340.70927107347643	0.003520623279512014
357.8011686074251	0.003128551960144555
377.17198581256696	0.0027565869888552534
399.9611825244985	0.0023962032846558774
426.1687587432199	0.0020609959534568117
454.65525463313435	0.001769162191717269
487.6995898654351	0.001500858561030996
528.720143946912	0.0012437529147981386
577.7169168633217	0.0010137703214625389
