 t [day]	Mdot [M_\odot yr^-1]
16.07921114987154	0.011750121252537073
17.53024203426406	0.041869631280095666
18.45605315068628	0.07765189954464317
19.76020054064643	0.13321544731293514
21.050994885658177	0.18152668571722247
22.201582258711756	0.22592453884805777
23.407807319050324	0.276311945588138
24.626272670591586	0.3272947773710724
25.825821208455956	0.37129147275759766
26.94858973786704	0.4015205237996203
28.08582406597222	0.4179690616879362
29.234185931534395	0.41958550935264227
30.35139069221698	0.4088720416222068
31.499752557779157	0.3891540439841712
32.654790945815535	0.36468531298390844
33.78534875144651	0.3395952544413622
34.95707844566839	0.3146927412712329
36.158852491024156	0.29156285830834283
37.386219872531015	0.2708854367721595
38.530130723110396	0.2542034999551624
39.63398243884458	0.24020246041952747
41.59242903127621	0.21947174562926533
42.055334589487316	0.21519751618072802
43.479659383983034	0.20322954888167805
45.08202477779073	0.1914935031610968
46.71999829146081	0.18092852729574196
48.00189060650696	0.17344460644887752
49.42621540100269	0.16577893315515818
50.9573645550856	0.15817271400121868
52.13243251054456	0.15271648652915246
53.4855410653155	0.1467928111848309
54.98108209953602	0.14064568576928815
57.2600017712989	0.13199435352234892
57.82973168966693	0.12995480826305705
58.82675904581394	0.12649591583205783
60.019631061204095	0.12253338900969274
61.76442893446136	0.1170605140706538
63.20655778888828	0.11280709770011327
65.27182874090708	0.10710823627735265
65.80595053884298	0.10570511164376928
67.37270781278828	0.10174671329213399
68.44095140866007	0.09917619588748508
69.65162748398143	0.09638173353835326
71.78811467572501	0.0917386088815751
72.64270955242246	0.0899781168582661
73.63973690856946	0.08799002744103138
75.63379162086348	0.08421467075155312
76.91568393590963	0.08192033508832348
77.34298137425834	0.08117738799975735
79.19460360710279	0.078077621951408
79.76433352490108	0.07716136173559905
80.90379336049764	0.07537909567413549
82.04325319609423	0.07366110947330509
83.04028055224124	0.07220814792783749
84.74947030563611	0.06982064748330923
85.60406518233354	0.06867339132029843
87.59811989462757	0.06610946451482816
90.16190452471987	0.06302860433836986
93.43785155206004	0.059409094704786315
95.00460882600534	0.05779185056648271
96.28650114105147	0.05651916415999128
96.99866353829934	0.055830873705887754
99.42001568894209	0.05358544453557044
101.12920544233695	0.05208343096250656
103.12326015463096	0.050411583263789674
103.97785503132839	0.04972019175229195
104.83244990802582	0.049043217595807403
108.25082941481557	0.04647118533990477
110.52974908600872	0.04486858664814272
111.09947900380702	0.044480990538583294
113.09353371610102	0.043163396998604824
115.94218330509248	0.04138043955433399
117.3665080995882	0.040529975420848276
120.21515768857965	0.038905285865331075
119.78786025023093	0.03914275694765102
124.20326711316768	0.03678805485741414
126.48218678436083	0.035653623245406614
128.761106455554	0.03456976722357653
131.04002612674716	0.033533402605379
133.31894579794033	0.0325416927649808
135.59786546913347	0.031592023873563704
137.87678514032663	0.030681983025457018
139.01624497592323	0.03024111921522872
140.7254347293181	0.029596775478750538
143.00435440051123	0.028767988401650554
143.2892193594104	0.028666744230284757
146.99246382509926	0.027395849810847125
149.27138349629243	0.02665354876032613
151.5503031674856	0.02593967323295685
152.12003308528386	0.025765474631640015
154.39895275647706	0.02508511341561635
158.38706218106506	0.023954636907679426
158.95679209886336	0.02379908365649106
161.2357117700565	0.023191010938862538
163.51463144124966	0.022604754079285187
165.5086861535437	0.02210886788507546
168.072470783636	0.021493649459080638
170.35139045482916	0.020966931013776696
172.48787764657274	0.02048955532828451
176.1911221122616	0.01969777500173727
178.8973392218035	0.01914621681872868
181.17625889299669	0.018698493035408242
183.45517856418982	0.018265386144669955
185.734098235383	0.017846279464337964
188.01301790657615	0.017440588780600782
190.2919375777693	0.01704776024888631
192.57085724896245	0.01666726845922605
194.8497769201556	0.016298614650800597
197.12869659134878	0.015941325062001317
199.40761626254195	0.015594949403792165
201.6865359337351	0.01525905944542286
203.96545560492825	0.014933247702683611
206.24437527612142	0.014617126219869901
208.52329494731455	0.014310325437523816
210.80221461850772	0.014012493138786546
213.0811342897009	0.013723293467904654
215.36005396089405	0.013442406015035262
217.63897363208721	0.013169524962064097
219.91789330328038	0.012904358284628905
222.19681297447352	0.012646627005985633
224.47573264566668	0.012396064498751053
226.75465231685982	0.012152415830905532
232.45195149484275	0.011571967669158828
241.5676301796154	0.010721336680750997
250.68330886438807	0.009955952652646077
259.79898754916064	0.009265135764746983
270.0541260695299	0.008565838370536132
281.4487244254957	0.007872810834604413
292.8433227814615	0.007256080834745194
305.37738097302383	0.006653364715111702
319.0508990001829	0.006073201820013202
333.86387686293835	0.005521946327387991
349.8163145612905	0.0050039517599744145
366.90821209523915	0.004521827478208813
386.279029300381	0.004050994794380203
407.928766176716	0.003602673997001813
431.8574227242442	0.0031845382327961814
459.2044587785621	0.0027859637750139656
491.1093341752663	0.002404621757963567
528.7115087499535	0.002043550581266378
573.15044233822	0.0017084182384856184
625.5655947756627	0.001405122450345298
690.5148054046679	0.001125378024808008
773.695373403218	0.0008701156976464537
881.9440577848932	0.0006458513861422369
