 t [day]	Mdot [M_\odot yr^-1]
12.326428993715608	0.010185913610243678
13.750753788211334	0.026693997824337738
16.24332217857885	0.055640551284510835
17.667646973074575	0.08924551458763999
19.12757988743269	0.1357681217702889
20.69433716137799	0.1960214802010259
22.118661955873716	0.25672625070031435
23.96138215875256	0.3389091105318846
25.86641657139059	0.4232278656331066
27.3441535456799	0.4851855506534687
28.85749863983161	0.5429313213653677
30.388647794199382	0.5925468534806371
31.95540506842954	0.6305704933764911
35.2847642755633	0.6558369344328722
35.12007672119973	0.6564431439009464
37.19424970318413	0.636680927267786
39.12153919073615	0.6002084302673947
40.706100524612644	0.5631522868178105
42.25505373862675	0.5246185660117125
43.75949680281286	0.48724380211120766
45.299547986861356	0.45038525443441174
46.96422759042824	0.4129508198237818
48.36184629502717	0.3837242488216902
49.88409341914447	0.35423815440436296
51.2728100937778	0.32942246176529866
52.821763307791905	0.30397140637819353
54.495344941324376	0.27893465777165766
56.088808305166474	0.2572819436559298
58.88404571407947	0.2238919344241246
60.032407579356786	0.21169282905178544
61.61696891323327	0.19615594674653825
63.31725663666255	0.18100913751327447
64.95523015033264	0.16776395864871818
66.59320366400271	0.15570857982790365
68.07094063829203	0.14575581290255318
69.53087355265014	0.13670365298656245
71.13323894645784	0.12758000916598586
72.71780028033433	0.11931527314313312
74.26675349434844	0.11189555099891595
76.34982850629842	0.10283941477793901
78.27266697886765	0.09531702237019475
79.83942425281295	0.08971754237139536
82.04712768428132	0.0825469454743848
83.32901999932749	0.0787323328654068
85.1806422321719	0.07362935057576611
87.10348070474114	0.06879132579177445
89.16875165675995	0.0640624815358609
90.73550893070525	0.060765566636379165
92.08861748547618	0.05810178772859534
93.94023971832063	0.054708958639573715
95.22213203336678	0.05251739731420762
96.71767306758728	0.0501101566645907
98.64051154015651	0.047232826375997794
100.49213377300096	0.04467304861021291
102.69983720446933	0.041864946990604994
103.69686456061635	0.04067653416395793
105.54848679346077	0.03859041596516677
108.68200134135138	0.03538484596077174
108.5395688619018	0.03552237246539281
110.67605605364538	0.03353481011476172
112.6701107659394	0.031816597821560266
113.09740820428812	0.031464411512034184
114.94903043713256	0.029999379957768652
115.94605779327956	0.029249654260240315
117.37038258777528	0.028223178675045927
118.8659236219958	0.02719861967428962
120.57511337539067	0.026090099631584283
122.35551936851033	0.025001258031347593
123.77984416300606	0.024175300738228694
125.63146639585048	0.023157402839929172
126.27241255337357	0.02281898282839042
127.98160230676844	0.021949592202448267
129.47714334098893	0.021226331135898648
130.8302518957599	0.02060029135452599
132.61065788887956	0.019815143570903682
133.96376644365048	0.01924609325841083
135.459307477871	0.018643328544289066
137.31092971071544	0.017932939015761623
138.450389546312	0.017514431926373804
140.30201177915646	0.016862909129843284
142.7233639297992	0.01606085968939371
144.43255368319407	0.01552641826326435
145.71444599824022	0.015141735692028702
147.4236357516351	0.014649205718825612
149.56012294337867	0.01406442010990818
151.55417765567267	0.013547584519465585
153.5482323679667	0.013056857547716605
156.25444947750856	0.012429664329069057
158.81823410760086	0.011873570588801516
158.81823410760086	0.011873570588801516
160.95472129934447	0.011436315940491854
162.66391105273934	0.011102517325120518
164.44431704585898	0.01076908298090675
166.0110743198043	0.0104871014675928
168.3612102307222	0.010083091631181212
172.0644546964111	0.009489301373394132
174.34337436760427	0.009147903666677526
175.48283420320084	0.00898360849751442
176.90715899769657	0.008783972968725103
179.18607866888973	0.008477219964771809
183.4590530523769	0.007941099864353783
184.5985128879735	0.007806151069586924
186.30770264136837	0.007609662081703404
188.87148727146067	0.007327657325184706
191.43527190155294	0.007060040982739639
193.14446165494786	0.00688916382774237
201.40554546302306	0.00613976085104501
216.50338828467773	0.005038558133347641
235.30447557202126	0.004019582141327716
259.8028620373477	0.0030804415472319635
290.5682775984554	0.0022890217907164897
332.72829151552884	0.0016072821644620182
395.39858247334075	0.0010352654078479963
503.6472668635618	0.0005708436451660142
757.7468102101449	0.00022122871975755273
