 t [day]	Mdot [M_\odot yr^-1]
15.388528872357536	0.009584943317036755
17.02650238602762	0.03818469351922021
18.272786581211378	0.07170439128188612
19.447854536670352	0.11251918045470316
20.569510312335733	0.15863523050907405
21.851402627381887	0.21747041347948687
23.400355841395985	0.2926269062928066
24.967113115341284	0.3674485127397108
26.10657295093786	0.4180916354039984
27.42407338584641	0.4702625524355495
28.465610891821406	0.5053026508170624
29.783111326729955	0.5401823512906072
30.820197817722153	0.5592605433430544
31.986363743215527	0.5712699976642469
33.210392863485296	0.5731731874892473
34.39881386389266	0.565442504971932
35.73411835873241	0.5475318912327282
37.11838401838294	0.5215540416320741
38.71184738222503	0.4861765686175099
40.61688179486306	0.4409960771762411
41.75634163045964	0.4140894271355731
43.03378293052299	0.384849844646431
44.26226306577556	0.3580453426539447
45.48629218604532	0.3328341601947912
46.75928247112587	0.30829703556003474
48.174705235656	0.28304622995749873
49.21624274163099	0.2658020587478143
50.41801678698676	0.24725688686249975
51.56637865254894	0.2308240244430009
52.732544578042315	0.215350254914435
54.28149779205642	0.1965565800537386
55.68801852662095	0.18109132120930638
57.468424518885996	0.16348976285614916
58.91945540242393	0.15061686845944872
60.254759897263675	0.13982328776614147
61.456533942619444	0.13089541637613425
62.82744655732157	0.12154102704666964
64.17165308212691	0.11315192530526767
65.38232915744828	0.10620075690089782
66.52178899304485	0.10013782606013155
67.73246506836622	0.09416389795674956
69.04996550327478	0.08816497466643118
70.22503345873373	0.0832189749951249
71.36449329433033	0.07875698593433349
72.61077748951408	0.07422309985354585
73.71462920524827	0.07048587432699022
74.99652152029442	0.06644754166467334
76.20719759561578	0.0629074434106798
77.41787367093715	0.0596116534930602
78.62854974625851	0.0565407123270059
79.83922582157989	0.05367683997604471
81.19233437635083	0.050701152698803174
82.54544293112176	0.047943225242743095
83.75611900644313	0.045644875225577246
84.96679508176449	0.04349370598184942
86.17747115708586	0.04147857338465518
87.24571475295765	0.03980532226154425
88.38517458855424	0.03812121932335107
90.02314810222433	0.035868299687096684
91.58990537616961	0.03388271966307437
92.80058145149098	0.03245196606203782
94.08247376653712	0.031027644001027692
95.2931498418585	0.02976187065735261
96.71747463635421	0.028364102302456708
98.42666438974908	0.026806536417176282
99.56612422534566	0.025834955628279532
100.70558406094226	0.024912868297298153
102.41477381433712	0.02361580818768384
103.62544988965848	0.022754980690604543
104.83612596497986	0.02193864898728266
105.90436956085163	0.02125302502787167
107.39991059507216	0.020344162050921523
108.7530191498431	0.019569680552484182
110.03491146488923	0.018874923200465764
112.24261489635762	0.01776011418086412
112.8123448141559	0.017488073593654258
113.95180464975249	0.016962013411667986
115.66099440314736	0.016215482572404783
115.80342688259692	0.016155464890326283
117.65504911544137	0.015404130700173872
120.21883374553366	0.014446176877005465
120.07640126608408	0.01449705469139749
121.64315854002939	0.013951623190507904
123.06748333452511	0.013481759003154745
123.92207821122254	0.013211030563460338
126.770727800214	0.012364685152920654
126.62829532076442	0.012405060601379367
128.47991755360886	0.01189507448910129
131.04370218370116	0.011239018968992471
132.61045945764647	0.010864353886899976
135.0318116082892	0.010321031432305703
135.31667656718835	0.010259795918711451
138.45019111507892	0.009620643537971547
140.1593808684738	0.009296855899157672
140.7291107862721	0.0091925499686243
143.00803045746525	0.008792394695808583
145.28695012865842	0.008417809853675922
146.99613988205328	0.008152364423170712
149.27505955324642	0.00781754055507893
151.55397922443962	0.007502937932209736
153.83289889563275	0.007206959483164066
156.11181856682592	0.006928161147081836
158.39073823801905	0.006665234947535498
160.66965790921222	0.006416994159274522
162.9485775804054	0.006182360284825007
164.08803741600198	0.006069835655536539
165.79722716939685	0.00590671545242959
168.07614684059	0.00569923888704502
169.78533659398488	0.005550707374555601
173.2037161007746	0.005270502928762828
178.9010152787575	0.004848332617078174
185.73777429233698	0.00440512801583611
192.57453330591645	0.004019641791962626
199.41129231949594	0.0036822031071490993
206.2480513330754	0.003385096647752649
213.0848103466549	0.0031221062238578775
221.06102919583094	0.0028517123838959556
230.1767078806036	0.002582909437450559
239.2923865653762	0.002349723542671396
249.54752508574543	0.0021225079891792334
260.94212344171126	0.0019058527650739746
273.47618163327365	0.0017028910433214478
288.2891594960292	0.0015012525502557104
304.24159719438126	0.001320721601356152
323.6124143995231	0.00114105365616962
345.2621512758582	0.0009793777994456588
368.0513479877897	0.0008427506877136446
395.39838404210764	0.0007125264820246778
429.58217911000503	0.0005872149007163164
474.0211126982716	0.00046722401568708496
528.7151848069075	0.0003630663502081471
597.0827749483996	0.0002746332384711621
