 t [day]	Mdot [M_\odot yr^-1]
7.115085655087883	0.010708192932873357
10.293110352806469	0.04252981226985138
12.055712285994927	0.14471296576089582
14.672909095880822	0.32260842285336166
16.533433358690864	0.5266171651004078
18.376153561569705	0.7817288197006728
20.17436361462056	1.0521312289947728
22.19067340182857	1.3480710065392103
23.882059095292238	1.5697479050204404
28.319721033142983	1.8901020425891213
29.67282958791392	1.8781114630076403
32.20545711312663	1.7331324525404337
35.04965568713528	1.4779757802046056
35.20544121153325	1.4634048571885234
37.119377654136876	1.2892806443789357
39.0644712016201	1.1284975495757887
40.702444715290184	1.0087002013362112
42.402732438719454	0.8992592472473984
44.42794425589307	0.7869347755945273
48.99468562824498	0.5920569689645054
49.17717724253974	0.5856518492508674
51.36707661407692	0.5155057613359859
53.45015162602692	0.4588666440377003
55.19494949928418	0.4177450551752672
56.88633519274785	0.3825531833172689
58.7379574255923	0.3485495167855633
61.24832987589102	0.30880717168474364
62.59253640069635	0.29009114319647666
65.13851697085747	0.2587604988315303
67.83583205043374	0.23051603877146898
69.68745428327819	0.21358115345792802
71.71711711543459	0.1969652245820406
73.85360430717819	0.18137829670029632
75.56279406057304	0.17013321148874036
77.3788081735551	0.15923320141433273
79.26603852626194	0.1489204173794179
80.69036332075765	0.1417499120625783
82.61320179332688	0.1328183888251978
84.92772958438243	0.12308356702708391
88.13246037199782	0.11118595640161531
91.01671808085166	0.10181437148115219
93.01077279314568	0.09597158864651596
94.4707057075038	0.09198788091284872
96.67840913897217	0.0863912969134727
98.35199077250465	0.0824617267597463
100.55969420397302	0.07765085376861905
101.98401899846874	0.07475336450920374
103.72881687172601	0.07140615299709156
106.15016902236873	0.06709900225946151
107.96618313535078	0.06410372608173838
110.31631904626873	0.06049829385659854
112.5240224777371	0.057364744226777044
115.37267206672854	0.053647471641700036
118.7198353337935	0.04969699543056446
119.46760585090374	0.04887041172999046
122.38747167961998	0.04582090422211649
124.381526391914	0.043889612731302846
126.01949990558408	0.04238754331321136
127.9067302582909	0.04074482006402278
129.47348753223622	0.03944814003250101
131.25389352535586	0.03804388698482644
133.39038071709945	0.03644974741851139
135.31321918966867	0.03509412159350682
138.01943629921055	0.03330341774478207
139.72862605260542	0.032238041702975236
141.4378158060003	0.031220000182064653
143.21822179911996	0.03020700735867402
145.4971414703131	0.02897666537999731
147.5624124223319	0.027921781424763478
149.27160217572677	0.02708925288547453
151.69295432636952	0.02596858271048116
152.97484664141567	0.02540162342663588
155.96592870985668	0.024144870624955253
158.52971333994898	0.02313640570375784
160.31011933306863	0.02247075212443182
163.1587689220601	0.021460748469632526
164.36944499738146	0.021050870031981223
167.36052706582245	0.020084514465887517
170.06674417536433	0.019263379696220394
171.3486364904105	0.018890934325100393
174.0548535999524	0.018137429111008335
176.54742199031992	0.01748050230864934
178.96877414096264	0.01687414228185901
180.89161261353186	0.01641362798588929
183.4553972436242	0.015826838496858744
186.8737767504139	0.015089677583891178
188.58296650380876	0.014739248308339274
190.4345887366532	0.014372491644299868
192.9983733667455	0.013885687251144823
195.41972551738823	0.013447113468146456
197.12891527078312	0.013149267604423672
198.98053750362757	0.012837047729166317
200.832159736472	0.012535235876933348
203.82324180491304	0.012068557600129697
206.52945891445492	0.011667273179212618
207.0991888322532	0.011585208568935109
208.80837858564806	0.011343869886644325
210.94486577739167	0.011052104238438668
217.3543273526224	0.010238057177938584
228.17919579078992	0.009044936489650846
239.85865910565488	0.00796721931500657
254.10190705061214	0.006883841666286967
270.9089396256617	0.00585560298662819
289.71002691300527	0.004945076739329172
311.6446287482394	0.0041164985375480335
338.421934884759	0.0033477026566944112
372.6057299526564	0.002630710705979932
414.7657438697299	0.0020114702718828145
471.7387356495588	0.0014569101490973695
556.0587634751598	0.0009637934377704187
690.5150240670102	0.000557739358603635
