 t [day]	Mdot [M_\odot yr^-1]
2.8809820339864842	0.045363957461690294
4.044922451988458	0.15765399971740224
5.291206647257677	0.2934497818075816
6.637638679639876	0.5088445772778815
8.297867268223953	0.9079039258334859
9.548602478390512	1.266229687818754
10.999633362783031	1.7099918736534583
12.04117086875803	2.029728704784607
13.679144382428113	2.505760288325987
14.453620989435166	2.7115848892739702
15.855690709016894	3.045296184591884
16.946189379802686	3.270705357962735
18.083423707907862	3.4799230736559803
19.423179217730404	3.704580983290661
21.05002519394349	3.9583413761094475
22.13162183476368	4.108572999473164
23.74288925853697	4.266675856189926
25.149409993101493	4.304301659446336
26.462459413027243	4.2463271084404335
27.221357467594498	4.177365882794386
28.44761209535566	4.025040135713695
29.755097746552902	3.826170156046633
31.328531542972396	3.563394861523301
32.693880388946035	3.3311166707451845
33.61969150536825	3.176392984471696
35.177546749347954	2.9263486378332457
36.53955733408449	2.721226349932234
37.10817449813708	2.639687330986335
38.327752603424045	2.473162156300977
39.54399244747391	2.3184000942368383
40.71683489544149	2.1795602704374426
41.972021120590846	2.0417698559558266
43.2005012558434	1.9170986770941765
44.422304868621765	1.8024343871604858
45.62407891397753	1.6980759930056932
46.8169509293677	1.602134231681128
47.97198931740408	1.5159365301535548
49.24275409499323	1.428110359344391
50.4311750954006	1.3520791274370474
51.61737058831657	1.2815855329489505
52.86365478350033	1.2128468437790705
54.0565267988905	1.1517409268563514
55.349546651393645	1.09024060068447
57.05873640535825	1.0157893933162756
59.0438890882564	0.9380151178443009
59.85397381512584	0.9086930241852993
61.02904177058482	0.8684285912449782
62.132893486319	0.8328841957032329
63.46374696617595	0.7927362365168322
64.48748041221974	0.7637160250479802
65.8316869370251	0.7278777289746036
66.89547951791408	0.7012079126482034
68.00378224863107	0.6748962071087258
69.18775223405564	0.6483353319302101
70.49189962401579	0.620793791824515
72.35242388682582	0.5843482372074055
73.06013526909089	0.5712966242228332
74.45775397368982	0.5467350400965111
75.68178309395958	0.526463341225887
76.82569394453895	0.5084905147081527
78.20995960418949	0.48791001327665506
79.39838060459687	0.47119305293985564
80.69807697957422	0.4538475696354137
82.02893045943115	0.4370319159793023
83.63129585323884	0.41796211852498677
84.9309922282162	0.4033702755859635
86.33751296278072	0.3883990250937273
87.33454031892774	0.378270891125865
88.62533466393948	0.3657193517464919
89.92503103891681	0.3536835526359558
91.24698248880816	0.3420230667319082
92.50216871395753	0.331461161173065
93.73509986419289	0.3215413572268394
95.10601247889501	0.3110095209026705
96.2721784043884	0.3024400500038881
97.58967883929694	0.2931645708827593
98.70243258499673	0.28564841928812373
100.05554113976767	0.2768795105517904
101.07927458581148	0.2705019912811387
102.4946973503416	0.2620293265294491
103.38490034690142	0.25689612809448326
104.613380482154	0.2500481551047403
105.95758700695933	0.2428536602394413
107.04363466276232	0.2372575327369713
108.34333103773966	0.2308024124150644
109.60741929285462	0.22476483452269733
110.91601769779757	0.21875213540955107
112.44716685188047	0.2120074838462485
114.09404239551614	0.2050831422751962
115.10887381159436	0.20097769716674888
116.53319860609008	0.195412869576837
118.43823301872811	0.1883110274380835
119.29282789542556	0.18524561753286337
120.71715268992128	0.18029417151529442
122.12367342448582	0.1755895571651901
123.40556573953195	0.17145424980843635
124.7141641444749	0.1673758707490306
126.43225592783539	0.16223007511709228
