 t [day]	Mdot [M_\odot yr^-1]
23.074065476626586	0.0030961817803997127
25.21055266837017	0.007629896731651024
27.631904819012906	0.016131367544471815
29.768392010756497	0.026303476432958838
33.04433903809666	0.05987754067073365
34.468663832592384	0.08430734170758461
35.608123668188966	0.1062347202020597
37.03244846268469	0.13459189060614882
38.88407069552913	0.1705236780350874
40.13035489071289	0.19312322023199943
42.480490801630836	0.2310029186426874
43.12143695915391	0.2401752435416108
44.79501859268639	0.26178578372891437
46.46860022621886	0.28014623991075605
49.10360109603595	0.3029191320533305
51.809818205577834	0.31878461041350586
52.219311583995356	0.32050903503723277
55.03235305312441	0.3273275483137224
57.008603705487225	0.32678993535831224
58.913638118125256	0.3222988007005773
60.6940441112449	0.31498141449767425
62.47445010436456	0.3051847505136868
64.25485609748421	0.2934950596422823
65.8750255512231	0.2816968032772637
68.11833710255387	0.26427194351818756
70.86016233195814	0.24234917129178737
70.68212173264618	0.24377229342268933
73.53077132163762	0.221303946694352
74.84827175654617	0.21124440734010325
76.27259655104189	0.20069183214181358
77.76813758526241	0.1900198713564984
79.61975981810684	0.17743528002133138
80.75921965370341	0.17005093993570367
82.32597692764872	0.16035284802382307
83.82151796186923	0.15158667303678242
85.45949147553932	0.14252760173504436
87.73841114673247	0.13083666568845265
88.91347910219146	0.12520743999915063
91.19239877338461	0.11502292341568675
93.57814280416494	0.10533355439916643
95.71462999590854	0.09743518254288315
97.63746846847776	0.0909058806592468
99.48909070132221	0.08509741849911723
101.12706421499229	0.08032253334573325
102.97868644783672	0.07530554534793393
106.11220099572732	0.06765167314176769
107.10922835187432	0.06541820982000676
108.67598562581962	0.062089281028564765
110.24274289976492	0.05896810251813738
111.95193265315979	0.05578349911137163
114.23085232435295	0.0518663520235582
116.65220447499568	0.048078521535605316
116.79463695444527	0.04786686159701384
118.7886916667393	0.04502511847920097
120.07058398178543	0.04331208583191026
121.49490877628115	0.041506067707409146
123.63139596802475	0.038975855740341236
125.9103156392179	0.03649393876582696
127.90437035151193	0.034489448302727065
130.18329002270508	0.03237225001992136
132.31977721444866	0.030540712867915983
134.7411293650914	0.02862763436607031
137.02004903628455	0.02697040164199943
138.7292387896794	0.025810820564478178
141.15059094032216	0.02427997883719429
143.9992405293136	0.022631703978593324
144.71140292656148	0.02224341326543215
146.13572772105718	0.021493512901709103
147.98734995390163	0.020569095248011714
150.8359995428931	0.019249708534024697
152.8300542551871	0.01839410501361418
155.3938388852794	0.017368839481813517
157.24546111812384	0.0166766303024011
161.80330046051017	0.0151270897224435
162.37303037830844	0.014947564445500876
166.36113980289647	0.013769862644837096
168.6400594740896	0.013154146126815086
170.9189791452828	0.012576101535388452
175.47681848766914	0.011521915404518752
181.45898262455117	0.010317247357667814
188.29574163813064	0.009146740405667911
196.2719604873067	0.00800520187230604
205.38763917207933	0.006933540861591157
216.497372569146	0.005884966640198922
227.89197092511176	0.005030986440050393
241.56548895227073	0.004224530911782853
258.6573864862194	0.003457264781181264
280.3071233625545	0.002748258904975133
306.51469958127575	0.002145455546723077
339.55903481357655	0.0016308427059461093
385.1374282374398	0.001178735260687803
445.5287995240585	0.0008223331267448443
541.2434257198685	0.0005188252344744416
705.3256420514732	0.0002840646861590787
1084.7657673051342	0.00010896749042649653
