 t [day]	Mdot [M_\odot yr^-1]
24.237320945380837	0.011488251025687289
25.946510698775707	0.032436824060464345
27.299619253546645	0.05489194462079886
28.22543036996887	0.07234372304260141
29.364890205565448	0.09509355605886373
30.931647479510747	0.1265412056390177
32.58742505311203	0.1570706317042761
33.459823989740656	0.17116151368025942
34.634891945199634	0.18745473779911617
35.596311181484246	0.19837469014477424
36.57553447770005	0.20732749242770013
37.62597401364065	0.21470774500982615
38.9078663286868	0.22103495612886867
40.36779924304492	0.22530971465942476
41.409336749019914	0.22676696542150176
42.28173568564855	0.22706740283582832
44.097749798630595	0.22510642175002282
46.25204105030539	0.21833024120023634
46.207530900477394	0.21851737837671806
47.41820697579875	0.21277052350575032
48.45084245180816	0.20687720096345363
49.554694167542344	0.19972768895073423
50.40038701427418	0.19376951256787206
51.59771004464715	0.18480511887693352
52.71936582031253	0.1760363007076093
53.96119900051349	0.16613188581631846
54.904814176866914	0.15859454106030782
56.17780446194746	0.14856046259754888
57.22824399646373	0.14049408406674135
58.171859171392825	0.1334707633614779
59.711910355441326	0.12255111739801954
60.76234989138192	0.11553163468580237
62.587266034329566	0.10421581355231603
64.06500300861889	0.09588048979443385
65.45371968325222	0.08870802477707009
66.77122011816076	0.08247032036121911
67.6436190547894	0.07862902388530219
69.97595090577614	0.06940703337693524
72.36169493655647	0.061387655108707466
72.94922891428597	0.05960810334568733
74.65841866768083	0.054824633212415506
74.94328362657998	0.054080857229564745
76.51004090052528	0.05024005588338569
78.86017681144322	0.045192637474169656
81.13909648263638	0.040995478182434465
81.78004264015945	0.039922610039139175
83.77409735245348	0.03685009928039278
86.05301702364663	0.033771307725988804
87.7622067770415	0.031721129362505325
90.04112644823466	0.029281178320032523
90.61085636603296	0.028717838470324653
94.31410083172183	0.025442965939774295
94.59896579062098	0.025215898049786398
97.87491281796115	0.02281917558344636
99.7265350508056	0.02161891861174122
99.86896753025516	0.02153068685488057
102.00545472199875	0.020271408966559865
104.2843743931919	0.019048826761793317
105.99356414658678	0.018203962457340774
106.56329406438508	0.017934873160508333
110.5514034889731	0.016207179376295955
112.83032316016624	0.015328186839364513
115.10924283135942	0.01451695113727594
117.38816250255258	0.013766233055389914
117.95789242035086	0.01358726235535939
119.95194713264488	0.012986322161669587
122.23086680383804	0.012344663095522818
124.79465143393034	0.011674933640839828
126.50384118732521	0.011256433905823933
128.78276085851837	0.010730320085405498
131.06168052971154	0.010237797950165241
133.34060020090467	0.009776089048288509
135.61951987209784	0.009342717640752092
136.7589797076944	0.009135956868547209
138.4681694610893	0.008837498836514943
140.74708913228247	0.008460123155396739
142.4562788856773	0.008191559617893378
147.01411822806364	0.007530620145445242
154.9903370772397	0.006540597533552903
164.1060157620123	0.00561807141582408
174.36115428238153	0.0047850507550418475
186.89521247394393	0.003987287965076944
201.70819033669946	0.003270741364332249
218.80008787064816	0.002656423534081266
240.44982474698315	0.0020964664259582166
267.7968608013011	0.0016098183875753128
304.2595755403916	0.001186244775794459
354.39580830664113	0.0008306790714155234
429.6001574560154	0.0005341654955678628
560.6380385524707	0.0002912157641441966
867.1527343307994	0.00010671989452470132
