 t [day]	Mdot [M_\odot yr^-1]
5.560607429989106	0.08508146144618427
6.415202306629567	0.22240661290109848
7.4834459025013595	0.5757930343798516
8.51608137851076	1.1728689238112144
9.3484211802942	1.8428097629095042
10.563548270598364	3.045065526389763
11.435947207226997	4.011166521934541
12.824663881860326	5.784871812922848
13.4722865618576	6.761545215732091
14.469313918004609	8.385514376646727
15.44408619923762	9.8738374156574
16.391039636828136	10.935581447540653
17.71966760919368	11.479896914574008
18.535316104791622	11.298744068790965
19.352077354135265	10.851942506222757
20.274550209320385	10.179349643818782
21.221503646910904	9.434531247585797
22.11170664347073	8.755517870834666
23.009698916250457	8.121818788756029
23.887661621607588	7.560205976486665
24.74782026703352	7.064321210560983
25.652489062287444	6.595763378802467
26.515985968950478	6.193539457242867
27.39172316681621	5.825056717933501
28.364269940557822	5.4565214280062815
29.37687584914463	5.112356672198525
30.635400335531084	4.732822333720738
32.45363995600454	4.262868652158633
33.068992777376515	4.121617080555345
34.56230830410562	3.8104513015704065
35.413564919565964	3.6508033205518253
36.55525026265394	3.4542321584139426
37.20176018890552	3.3509500197172803
38.10976724539654	3.2147279368600663
39.067848220444056	3.0811759219366346
40.05597354662547	2.953295597910789
40.94172552820249	2.8463497449968433
42.00996912407429	2.7260899216644696
42.75106311871034	2.6477686655531554
43.59898147293358	2.5628562301496745
44.58933230660639	2.4695202678196533
45.57300661780499	2.3825113882887616
46.5967400638488	2.297458258963875
47.304451446113866	2.24168295742444
48.245841114975875	2.1710327571440344
49.1983583212949	2.1033695469094678
50.101914362803114	2.042471851206767
51.05665707661353	1.9813473385833604
51.92905601324217	1.928188785856226
52.8259355322762	1.8760385440593508
53.71613852883602	1.8266204394663297
54.63527312278405	1.7778884591917032
55.618947433982655	1.7281467562621438
56.45796375824029	1.6875674076005118
57.39490241126491	1.6441381090437734
58.40750831899712	1.599302699457942
59.135249268684774	1.568350716514051
60.152306192254386	1.5267702147359306
61.0781173086766	1.4905256635472217
61.99391364138753	1.4560911789658841
62.94865635519795	1.4216100975574186
63.86890370289167	1.389669753615902
64.7769107593827	1.3593332671164098
65.52913229147575	1.3350450015042445
66.45049239291517	1.306286538379565
67.39855858425139	1.2777786355936507
68.40448797036399	1.2486705604387083
69.27688690699263	1.224328616080459
70.19379599344924	1.199603622393439
71.0172337652671	1.1781153037657226
72.08770286863027	1.1511449870358446
