 t [day]	Mdot [M_\odot yr^-1]
4.746602990626299	0.008441135067358071
6.3845765044103295	0.06989541147479673
8.027001033177159	0.16179501316532985
10.056663865333565	0.34151943821126624
11.84597188841882	0.6222334251024304
13.608573821607278	1.009691772594876
15.972062777473623	1.6455111520271828
19.09667529539862	2.5614009832007985
21.106308560132426	3.089190558599945
22.90785687442038	3.3969543238832682
25.098868999703257	3.420380657221671
26.52208104045328	3.2370254719721565
28.364801243332124	2.8729321268612593
30.18749187878837	2.4834180342548535
31.95120656572253	2.1402129455093712
33.63146472172921	1.8604475692405984
35.54540116433284	1.5960355462782114
36.889607689138174	1.4400429045363448
38.52980671029966	1.2771159211597933
40.12549558163315	1.142526364100978
41.79685170767422	1.0221801307120983
44.20930182835136	0.878117596112007
45.10173033240258	0.832129456271009
46.82427313074585	0.7526023148425875
48.602453616374106	0.6814324198996667
50.2048190101818	0.6252715756557375
51.998578048249854	0.569955072014905
53.592041412091945	0.526520553006167
55.287878120538416	0.485334777174314
56.87689046797338	0.450819446752107
58.755218789290296	0.41440113585440547
60.477761587633566	0.3846119694809655
62.14244119120045	0.35866638287367675
64.75073597112075	0.3228195718508473
66.05043234609809	0.3068577654475376
67.92876066883932	0.28572536867060244
69.61124433233739	0.2685268091236648
71.2136097261451	0.2534954102862434
72.94060353947116	0.23860994689459294
74.63198923293483	0.22521548070568165
76.59933785533205	0.21094926340431244
78.4064499383485	0.19895585329015908
80.34709247084892	0.18713107823119707
81.84263350506943	0.1786903024922875
83.49841107867071	0.16996352599446385
85.38564143137756	0.16073777568589445
87.05032103494443	0.1531792648413052
89.31143664620639	0.14369636508146916
90.56662287135575	0.13878805654254311
92.09777202543866	0.13311596203393689
94.10963079766387	0.12614935583975626
95.67638807160915	0.12107569516422409
97.47459812466002	0.11560051204757459
99.21939599791727	0.11061596247863902
101.0888222906929	0.10560508840891994
102.94044452353735	0.1009514428924822
105.20156013479931	0.09565092477953972
106.3054118505335	0.09320477172616573
108.58433152172665	0.08842558669068996
110.18669691553436	0.08526907074520211
111.16592021175016	0.0834175446843579
113.19558304390657	0.07975561226377631
115.06500933668221	0.07657936916751361
116.43592195138436	0.07436187988067743
118.57240914312793	0.07108190065771881
120.7623085146651	0.06792673703821403
122.73855916702792	0.06524547897431995
125.23112755739542	0.06207077848863705
126.29937115326722	0.06077631673610699
128.36464210528604	0.05837890117235934
130.5901495966856	0.05594131826224097
132.5485961891172	0.05391268468204216
134.89873210003518	0.05161194178720901
137.07082741164115	0.049606085276333804
138.49515220613685	0.04834966881457904
140.38238255884372	0.046752632126254606
141.9847479526514	0.045454144751556944
143.65832958618387	0.0441513201650462
145.47434369916593	0.04279612033761427
147.43279029159754	0.041399150278729126
149.284412524442	0.0401365292803726
151.2428591168736	0.0388591078747036
152.8808326305437	0.03783412993086232
154.55441426407614	0.03682565311357715
156.22799589760865	0.03585452733861762
158.15083437017785	0.03478260497979169
160.82144335985734	0.03336712152419137
162.74428183242657	0.03239762911856083
164.98759338375734	0.03131588359922974
167.765026733024	0.030045688538295538
169.79468956518042	0.029162858676497923
171.78874427747442	0.02833065940250628
174.63739386646589	0.02719871410047349
175.70563746233768	0.02679063629629757
177.1299622568334	0.02625982688699042
178.91036824995302	0.025616924156108486
180.54834176362314	0.025044873594586205
182.47118023619237	0.024396052861178207
184.9637486265599	0.023589734881805303
187.5275332566522	0.02279905237309667
189.34354736963422	0.02226143793471967
192.19219695862566	0.021453542788768452
195.00523842775473	0.02069579252060934
196.85686066059918	0.020217509356975437
199.2782128112419	0.019615311730577435
201.27226752353593	0.019138254828686016
202.4117273591325	0.018872991125228857
204.26334959197692	0.018452909959783638
206.5422692631701	0.01795382874100854
208.82118893436328	0.01747364278849163
212.239568441153	0.0167868187452416
213.37902827674958	0.016566373735624165
215.65794794794274	0.01613762738201504
217.93686761913588	0.01572444292836959
220.78551720812737	0.015228755718836433
222.77957192042135	0.014894867891593812
224.77362663271538	0.014571274561412259
227.05254630390854	0.014213541116911038
237.0228198653786	0.012786653358479746
257.8179618650162	0.0104009636607776
285.1649979193341	0.008128607557713899
321.3428476995255	0.006080143313798019
368.9152958356827	0.004357849566369984
438.42234580707407	0.0028858259200332517
552.6531943313285	0.001673241105765768
783.9635409631313	0.0007473399945013713
