 t [day]	Mdot [M_\odot yr^-1]
3.7846310208346874	0.012699555743175127
4.438930223306161	0.05910376324746954
5.366966847219782	0.12464851475476715
6.350641158418391	0.20535720507242158
7.352119529548198	0.32194731949140726
8.609531262188955	0.5276284959751476
9.277183509608827	0.6636821590036275
10.323172030566624	0.910849081599461
11.43147476128361	1.2111125527803066
12.473012267258609	1.5207815000724707
14.146593900791085	2.0542429601871364
14.765284983400164	2.258183848653262
15.731155234667579	2.580517067377588
16.572397066416617	2.8636447984988105
17.453698033010845	3.161256174483907
18.92253297733456	3.65342264839966
19.372085490597275	3.800388765383238
20.523785617396552	4.156824545575408
21.537504279729056	4.427156211610108
22.373182342749594	4.600796355943041
23.27673838425782	4.722656889971637
24.10907818604126	4.766622356639004
25.039340317446275	4.739015272609751
25.991857523765294	4.638060941681301
26.84756515420843	4.499750721685978
27.790067576816146	4.31304910532629
29.00185640588321	4.045723379935811
29.630562272203587	3.9028873184788937
30.70214412931248	3.6616540795617287
32.099762833911406	3.361271059328478
33.402797470125854	3.1019344316711686
33.84678621466007	3.0185684947889455
34.83824980207858	2.8416352264461
35.994400943860654	2.6509875131318066
36.75329899842791	2.5345830548819435
37.931705215123976	2.3666641001960875
39.52739408645747	2.162081943913013
40.08710922054446	2.096007245106783
41.07968556170867	1.985490131947869
42.090065962804076	1.8811302893285688
43.05816172156289	1.7882211590306083
43.96616877805391	1.7068829072110197
44.86082278959654	1.6318198391550367
45.78440839852736	1.5592247893978
46.70576849996679	1.4913911020288013
47.56036337666422	1.4322683867028987
48.45724289569824	1.3738656377875154
49.37860299713767	1.3174779871633802
50.20871729142971	1.2695858884746212
51.10114579548093	1.220961373801619
51.99579980702356	1.1749882579633613
52.830365116298395	1.1344343682642806
53.74504869526362	1.0923954386109944
54.81996881360961	1.0459786925841752
55.89043791697281	1.0027136905909075
56.983162096104586	0.9613494323391162
58.00689554300299	0.9249616573265118
58.91712810698541	0.8943872653596718
59.84293922340764	0.8648884439047982
