 t [day]	Mdot [M_\odot yr^-1]
4.480829574391244	0.019022050997441593
5.317620391157482	0.041616329506368024
6.381412972046476	0.11620433171579438
7.153664071562125	0.21573463828874723
8.01270996324236	0.37838924727022205
8.907363974784985	0.6061303936673569
9.784213926396419	0.8828322338102081
10.672191415464845	1.2121437696698811
11.520109769688082	1.5704530038442268
12.465950453532898	2.0205766613760354
13.313868807756133	2.469166913030561
14.230777894212757	2.998999553258676
15.214452205411366	3.6082983475986072
16.064596067126004	4.151233922029615
16.869117025266945	4.654774255737695
17.790477126706367	5.178310502265959
18.692920414468894	5.584757188987156
19.577559642300223	5.835488234216179
20.495581482502544	5.917910376602001
21.366867665385474	5.838992558444995
22.24816863197971	5.638975659247268
23.16173945719923	5.3516640262905275
24.04304042379346	5.03849822384122
24.94103269657319	4.712950021679825
25.806755110727618	4.409839762323317
26.77151260824933	4.094545112241086
27.677294157248955	3.8236396180515304
28.58863947497708	3.575754685093469
29.558960741227292	3.3373599143513024
30.597159985965188	3.1086024502347405
31.55412820726701	2.9190678815851436
32.44878221880963	2.7581793303195834
33.50701103097013	2.5857572228594803
34.57636738058762	2.4287687115097674
35.64906199144221	2.286472621582233
36.7773942895818	2.15111504266094
37.91462861768698	2.0276722148836126
38.690217978439726	1.9501175977330498
39.56039140757696	1.8688619508037634
40.482864262762085	1.7887658931318813
41.404224364201504	1.7143922618051382
42.294427360761325	1.6473800587642533
43.173502819864154	1.585462644940137
44.146049593605774	1.5214526515539706
45.0318015751828	1.4669031476254066
45.93535761669103	1.4146217670600703
46.84113916569065	1.3653414716734606
47.70686157984508	1.320934585822129
48.67273183111249	1.2742484419409044
49.58296439509492	1.232792417890897
50.531030586431136	1.192025733910015
51.29883067096398	1.1606828404934368
52.182357145049615	1.1263366027569344
53.074785649100846	1.0933864234571409
54.04288140785965	1.0594799636365355
54.95979049431628	1.029003664782677
56.014681045239676	0.9957661359230767
57.01838492471547	0.965821582737883
58.02653981917407	0.937271702710645
58.80101642618112	0.9163103344668155
59.72015102012915	0.892459710705886
60.66821721146537	0.8689546678062665
61.540616148094	0.8482487365534012
62.64891887881098	0.8231377427504487
63.67710333983758	0.8009595295432045
64.79875911550296	0.7779078182961159
65.77130588924457	0.7588234775324535
66.637028303399	0.7424984962556641
67.6629872569342	0.7239145001334961
68.73123085280601	0.7053927732188022
69.7772193737638	0.6880263667422581
71.31949606530371	0.6637144345755375
71.7868526384976	0.6566345003033667
72.70821273993704	0.643047453119932
73.66295545374746	0.6294650728711476
74.63327671999765	0.6161533241249786
75.65812291978716	0.6026048721249201
76.63957172349437	0.5900975463903891
77.70225155063767	0.5770441539946158
78.74156354912127	0.5647446932201513
79.68517872547469	0.5539578262195486
80.57093070705172	0.5441464292627394
81.54125197330193	0.533731830177798
82.43368047735315	0.5244479491051958
