 t [day]	Mdot [M_\odot yr^-1]
4.915349236772674	0.044073481230731376
6.7758734995827155	0.16200593007813524
8.645299792358355	0.3516394151838919
11.09335803289788	0.687961138603595
12.330740198116041	0.987407341223213
14.778798438655567	1.769374008349402
16.05401423122752	2.227091127327442
18.052519958504334	2.9578051577086613
20.053251193272548	3.634055493701119
21.829206171409403	4.058102134270566
23.585131582123662	4.176674353470403
25.448994106170804	3.9622828130792405
27.18711545695387	3.573417549869955
29.150013064368284	3.0808830391543465
32.737531140504395	2.3030594335364847
34.06949737410704	2.0728652934237473
35.83209930729549	1.8121142200206555
37.71932966000233	1.5799072916869095
39.43074492088859	1.4037581370234946
41.10432655442108	1.2573467720686076
42.79793775537615	1.1305820929635957
44.55386316609041	1.0178774312418901
46.44999554876284	0.9137483796191522
48.34835343892667	0.8244809757797446
50.191073641805524	0.749619905406459
52.07162747203815	0.6831409437834752
53.84758245017501	0.6280612619516766
55.69252816054525	0.5775176621438614
57.472934153095174	0.5342279291747184
59.36906653519789	0.49317615503427853
61.11831542343795	0.4592778823700764
62.898721416557606	0.4281611007584378
64.9862474434904	0.3954404048259756
67.0515183955092	0.36651929139850514
69.15239746739039	0.34013229157697
71.33339480896197	0.31553636636229615
73.43427388084316	0.29418432918984366
75.57076107258676	0.27452518892459193
77.54701172494957	0.2579644372697938
79.509909332364	0.24288503844673504
82.0380858425939	0.22524023340890842
83.0484662436893	0.21869343461354007
84.80216614691216	0.20795200949305015
87.02767363831174	0.1953614028725692
88.50541061260105	0.18758644907455285
90.35703284544549	0.1784446122598326
92.31547943787712	0.1694415592018164
94.46977068955191	0.16025703516727077
96.29468683249954	0.15301346636934507
98.42227199427754	0.1451344901843703
100.6566815156427	0.13745790290201265
102.47269562862475	0.13163094440694126
104.3243178614692	0.1260393263347827
106.14923400441684	0.12084805323319762
108.19670089650444	0.11537278453718983
109.9771068896241	0.11088958983105338
111.70410070295016	0.1067702403469494
113.50231075600102	0.10270491093618832
115.33612892891426	0.09877860885588731
117.34798770113947	0.09470849611372102
119.09278557439674	0.09136619347563381
121.51413772503946	0.08699542703074502
123.00967875925998	0.08444089505461402
125.28859843045313	0.08074612033192256
127.40728156226552	0.07751116211378568
129.04525507593561	0.07513337970537787
130.98589760843603	0.07244653500125592
132.55265488238132	0.07037466385583047
134.51110147481296	0.06789991438993774
136.00664250903347	0.06609161368549529
138.21434594050186	0.06354357430632276
140.17279253293344	0.06139724558071405
141.8819822863283	0.059606434750185934
143.66238827944798	0.05781813028116424
145.65644299174198	0.055903551744380255
147.57928146431124	0.054140776433279206
149.43090369715566	0.05251635839716656
151.14009345055052	0.051077165610019744
152.56441824504626	0.04991993062852807
154.4516485977531	0.04844274156424024
156.08962211142318	0.04721012816802081
158.86705546068984	0.04521905022343415
160.6474614538095	0.044004545034469766
162.7127324058283	0.042652636489404344
165.52577387495734	0.040903814177499435
166.55840935096677	0.040287238327820295
169.01536962147188	0.038872053321311786
172.1132760495001	0.037185918979132225
173.43077648440863	0.03650010640756918
175.35361495697785	0.03553091619736471
176.77793975147358	0.034836331220155274
178.48712950486845	0.034027950977517304
180.48118421716245	0.033118032087021895
182.72449576849323	0.03213505711308936
185.14584791913595	0.031119856519848308
187.1755107512924	0.030303578184754792
188.31497058688896	0.02985857978683591
190.30902529918296	0.02910186483160477
192.1606475320274	0.02842334923055475
194.58199968267013	0.027569483260443214
196.291189436065	0.02698853676967304
198.28524414835903	0.026332512287245535
199.9944339017539	0.025788100987233598
201.63240741542396	0.025281267948572352
203.76889460716754	0.024641218819262293
205.40686812083766	0.024166015505146826
207.54335531258124	0.023565553580712734
209.1101125865265	0.023138624326315662
211.67389721661883	0.022463417685235073
213.3830869700137	0.022028768449519932
215.30592544258292	0.021553968977731108
217.72727759322566	0.020976554803214916
219.6501160657949	0.02053359874037082
221.35930581918976	0.020150969257318022
223.35336053148376	0.019717290530275065
225.63228020267695	0.01923777651254232
226.91417251772307	0.018975331639408507
229.4779571478154	0.01846554939187723
231.61444433955896	0.018055530089303908
233.18120161350427	0.01776305963812653
235.03282384634872	0.017426055881787333
237.596608476441	0.016974317159679172
240.44525806543245	0.01649174915295861
242.8666102160752	0.016096828189260493
245.14552988726834	0.015737365396040894
246.925935880388	0.015464464445459106
250.48674786662733	0.014938590746383599
260.3858051883726	0.013604311638208603
279.7566223935145	0.011444902219963122
303.6852789410426	0.009397637341281259
333.0263697076545	0.007536473932430471
370.6285442823417	0.0058402009334032005
419.9101821718937	0.004342743561649993
488.27777230768856	0.003041224204042181
590.2594276021284	0.0019476602058450807
762.887592703556	0.0010695258868704523
