 t [day]	Mdot [M_\odot yr^-1]
440.4012903760775	0.037606384631568984
442.1104801294723	0.03729107637109975
444.9591297184638	0.03677379229960833
444.9591297184638	0.03677379229960833
446.66831947185864	0.036468268165161695
449.5169690608501	0.03596696266973935
449.232104101951	0.03601665435988832
452.223186170392	0.03549967661810105
453.00656480736467	0.0353660077684726
455.1430519991082	0.035005043716904376
457.8492691086501	0.034555236397300695
462.9768383688347	0.033725046557783335
467.1785965125971	0.03306556264111966
470.3121110604877	0.032585518706596296
476.0094102384706	0.03173755077697683
481.56427693700397	0.03094042047934641
486.6918461971885	0.030229423256799264
491.96184793682266	0.02952243322079189
497.0894171970073	0.028856707746214055
502.2169864571919	0.028211937919086223
507.05969075847736	0.027621468328903907
514.181314730956	0.026784300284681622
520.7332087856364	0.026045327654816534
526.7153729225183	0.025395445942812022
533.2672669771987	0.0247095700859232
539.819161031879	0.02404949300486473
545.8013251687611	0.023468292299855302
552.6380841823405	0.022827990658961777
559.47484319592	0.0222120117182121
565.8843047739996	0.02165557096734714
572.7210637904276	0.021083420858357654
579.9851202423558	0.02049855261727582
587.9613390915318	0.01988231019946351
595.9375579407078	0.019291823940288805
605.0532366254805	0.018646763609085838
613.5991853924548	0.01806924730344414
622.7148640772275	0.017480590127872512
632.4002726797985	0.016884282917841165
640.9462214467728	0.016381626301986627
650.0619001315455	0.015868358229442176
659.7473087341164	0.01534745785431829
668.8629874188889	0.014878906457274943
679.1181259392582	0.01437548776145823
690.512724295224	0.01384378802379626
701.9073226511897	0.013339337600851727
713.3019210071556	0.012860361616398721
724.6965193631214	0.012405224823258471
736.0911177190872	0.011972418774154277
747.485716075053	0.01156055033692926
760.0197742666154	0.011130143535704998
773.6932922937743	0.010685872873959848
788.5062701565299	0.01023221391989572
804.4587078548819	0.00977337112918831
820.4111455532341	0.009342940093837307
836.3635832515861	0.008938692644743689
852.3160209499383	0.008558610932567226
868.2684586482904	0.008200864322820543
886.4998160178357	0.007817233009591728
