 t [day]	Mdot [M_\odot yr^-1]
8.763005599692105	0.013837948237076587
10.60572580257095	0.04162437512273525
12.66209472462415	0.1122904293387799
15.047838755119624	0.2837420117414133
16.97067722740399	0.523741074234283
17.771859924307833	0.6563466649566928
19.872738996189028	1.102659241735995
21.75996934889586	1.6196762283524697
23.95877075039864	2.3225602052804066
26.353416811144573	3.119722816202613
28.38753065828378	3.728245665958289
30.390487400543396	4.189952267973272
31.578908400950766	4.37894954785214
35.504703615779604	4.515463438050299
37.623386747592	4.325659824030987
39.90230641878516	3.998619730588577
42.18122608997832	3.613329060545246
42.67083773808622	3.5281881623415643
44.041750352788355	3.2909796584584816
45.48387920721528	3.048181064201531
47.14410779579936	2.7828322545221535
48.323626766241134	2.6055550708854835
53.01054554312862	2.0020731064843598
55.85474411713727	1.7109754275439604
58.13366378833043	1.51328307411149
60.41258345952358	1.3429310406199169
60.91109713759709	1.3089313019037137
62.798327490303926	1.1897685642511446
64.61434160328596	1.0880481068170056
66.19000090719686	1.0088681900491656
67.64993382155498	0.9422050352194081
69.1187687658787	0.880972628361182
70.75674227954877	0.818877551074579
73.51637156888425	0.7271006181678719
76.36502115787569	0.6466189269017018
78.64394082906885	0.5909047376181076
79.71218442494065	0.5670875998686494
83.20178017145517	0.49806692737396263
83.23738829131757	0.49742523688567164
85.35607142312996	0.46125708405729005
87.22549771590559	0.43236453367693595
88.91688340936928	0.40838991626384785
90.44803256345217	0.3882851875423933
91.56968833911756	0.37444039032109827
93.29668215244362	0.3544627718407572
94.73881100687055	0.3389248655844426
96.73286571916455	0.3189951631152901
98.79813667118336	0.30007052176179705
103.35597601356967	0.26360087406991056
105.99097688338676	0.24534281848323897
107.20165295870812	0.23755416459376433
108.4123290340295	0.2301128057554104
109.65861322921326	0.22279429508063428
112.29361409903034	0.20837323898648927
113.50429017435172	0.20218951373098304
115.03543932843462	0.19473567303932848
116.56658848251752	0.18766576158031165
119.05915687288505	0.17691278243340036
121.72976586256453	0.16633499516187805
123.4389556159594	0.16002931562868655
125.36179408852863	0.1533318384302634
126.28760520495086	0.15024773406188172
128.35287615696964	0.14367604121926053
130.73862018775	0.1365781825390473
132.69706678018161	0.13111535086205908
135.2964595301363	0.12432834233680305
138.18071723899016	0.11736180901662815
140.10355571155938	0.11301863714197365
141.45666426633034	0.11009644597945634
143.59315145807392	0.10569412023458981
144.83943565325768	0.10323938438180229
147.11835532445082	0.0989530719401864
149.219234396332	0.09521919965978383
151.07085662917646	0.09208981225139867
152.8512626222961	0.08921480667978371
155.0589660537645	0.08582118713026785
155.9847771701867	0.08445165226929034
157.69396692358157	0.08200236295206513
159.18950795780208	0.07993987484720139
160.8274814714722	0.07776313492342281
162.78592806390378	0.07526762029979556
164.99363149537217	0.07258649258071266
167.45059176587728	0.06975676003300565
168.66126784119865	0.06841878236906472
171.29626871101576	0.06562785123257557
171.79478238908928	0.0651177572122052
173.36153966303453	0.06355011971513277
174.78586445753027	0.06217026668924736
176.92235164927388	0.06017760842927888
178.48910892321916	0.05877246129124653
180.62559611496275	0.05692897946990739
184.18640810120206	0.05403115897433808
186.1804628134961	0.05249752930797522
187.53357136826702	0.05149118372720317
189.81249103946018	0.0498560948684089
192.87478934762598	0.047770684449418246
193.1596543065251	0.04758290727794064
194.7264115804704	0.04656828788418859
197.00533125166356	0.04514551309181625
199.9964133201046	0.04336839723486569
203.9845227446926	0.04114702003622473
204.1269552241422	0.041070644281344715
207.40290225148235	0.03936717782191668
209.96668688157467	0.03810195451134392
211.2485791966208	0.03749052719354462
212.3880390322174	0.036958455700325
214.9518236623097	0.035799163895000374
215.16547238148405	0.03570485540632741
217.23074333350286	0.034810805571539434
220.00817668276954	0.03365694912074914
222.78561003203617	0.032555742895735866
224.7796647443302	0.03179590105614574
227.05858441552337	0.030957473808805522
231.33155879901054	0.029466620334553634
231.61642375790967	0.029370822233383987
233.75291094965326	0.028666008867607156
236.31669557974558	0.027851033298709853
238.16831781259	0.027282440093357372
242.15642723717804	0.02611167885176332
243.01102211387544	0.025869968353631662
245.8596717028669	0.025086495217115933
247.4264289768122	0.024669677636370194
249.13561873020706	0.024225936686463403
252.4115657575472	0.023406134509575294
255.82994526433697	0.02259151505024795
256.6845401410344	0.02239407668183365
258.96345981222754	0.021879252015989677
260.95751452452157	0.02144228747862597
263.2364341957147	0.02095773811308437
264.9456239491096	0.020604347928582952
268.3640034558993	0.019922232979913645
272.35211288048737	0.01916584177972838
274.63103255168056	0.018751630745368307
275.7704923872771	0.018549232381981064
277.47968214067197	0.018251349362655343
281.46779156526003	0.017581950990674902
283.74671123645317	0.017214864031973098
288.3045505788395	0.016512391130133197
296.28076942801556	0.015376946568338547
306.2510429894856	0.014106799246167725
316.50618150985485	0.012949796711792104
327.0461849891232	0.011895960990011325
338.440783345089	0.010888655357378712
350.97484153665135	0.009915373591981786
365.78781939940694	0.008917953471488703
381.17052717996074	0.00802771605899444
398.2624247139094	0.007181337932501624
419.3424316724462	0.006304741293379266
442.13162838437773	0.005521983255279423
467.1997447675026	0.004815236360045541
496.82570049301364	0.00414001839673096
532.1489553965076	0.003504796838675716
572.0300496480851	0.0029497068628532414
619.8873627488388	0.002444546376855025
679.1392741998609	0.0019858400161091466
752.064703678042	0.0015871822797349556
