 t [day]	Mdot [M_\odot yr^-1]
3.1505957110292155	0.009638964354882385
5.353848127571761	0.12187716806605886
6.758143354701864	0.27936612930188703
9.446556404312544	0.6504903641812106
10.893136273722265	1.0292222688968842
12.771464596463499	1.6557793201740825
14.275907660649608	2.1708627117935486
16.868623888130106	3.031526705040555
18.539980014171185	3.5801822642910737
20.06556539952559	4.055468901171656
21.88825603498184	4.4803723949632674
23.50731273497502	4.60037513478424
25.228742779572592	4.429358818970967
26.95017282417016	4.055024365149468
28.85631999055389	3.564011234695177
30.680123379755837	3.115735271825177
32.827738108956424	2.6602230900925603
34.56808496723089	2.351441598378866
36.5688162019991	2.054602771421907
38.53727757814202	1.812524958782208
40.29987951133048	1.6297361933369177
42.072496228230236	1.4722177397622844
43.763881921693915	1.342194564791529
45.65111227440074	1.2164151359035575
47.53389161212478	1.1077335181199646
50.06651913733749	0.9830494277268335
51.02348735863931	0.9413453609891296
52.83059944165575	0.8694682400154192
54.79794806405297	0.8001240983631966
56.71188450694147	0.7402484579461137
58.51899659024278	0.6895964506981457
60.286049538414034	0.6448523641635641
62.0397494416369	0.6045364007761838
63.71333107516937	0.5694103433940552
65.48038402334062	0.5354629847220437
67.1851227617527	0.505431900955245
68.93882266497556	0.47702122153280496
70.7726408378888	0.44971777838093635
72.75779352021722	0.4226307413352762
74.73404417258004	0.39793532310815694
76.70139279497725	0.3753556346273785
78.50850487799372	0.3561957363979116
80.08416418190461	0.3406092092566759
82.06931686423302	0.32232067005524956
84.17019593611423	0.3044503456594141
86.10193643864905	0.2892348956091896
88.09599115094305	0.27463480077080804
90.00992759354669	0.2615832734980043
91.75472546680396	0.2504361674615882
93.5885436397172	0.2394297737984033
95.27992933318086	0.2298735783457753
97.07813938623171	0.22029296699971268
99.05439003859455	0.21039986308059055
100.8704041515766	0.2018513412922563
102.8021446541114	0.1932845908741988
105.00984808557978	0.1841068301726617
106.92378452818342	0.17663810594405574
108.72199458123427	0.17000282855087906
110.56471478411311	0.16356056279854217
112.58547558630391	0.15688279927594428
114.62404044842592	0.15052727836361446
116.86735199975669	0.14394295163479767
119.00383919150029	0.13804148825530307
120.91777563410392	0.13303878647109388
122.85841816660435	0.12822190849980364
124.81686475903597	0.12360501470505036
126.31240579325647	0.12023480773789547
128.1996361459633	0.11616293858340328
129.8732177794958	0.11271189395801481
131.51119129316587	0.10947180966504573
133.54085412532228	0.10563520715302643
135.3924763581667	0.10229753865314767
137.20849047114876	0.09916588276488364
139.175839093546	0.09592283651048034
141.06306944625283	0.09294988171768864
143.7781885857603	0.08889479683019919
144.7930200018385	0.08744275112204435
147.16095997268764	0.08418151165310199
149.11940656511928	0.08161173838542711
151.30930593665644	0.0788667464168037
153.48140124826242	0.07627036715412075
155.6891046797308	0.07375271455464899
157.84339593140558	0.07140702213384004
159.94427500328678	0.0692191534253769
161.6712688166128	0.0674905274113184
163.38045857000773	0.06583884638000685
165.0896483234026	0.06424340537515463
166.87005431652221	0.06263867001338495
168.79289278909144	0.06096813578920288
171.07181246028463	0.05906825469355109
172.49613725478034	0.057922876182276095
174.49019196707437	0.05637118115840254
176.3418141999188	0.05498218552652834
178.17563237283204	0.0536535539996757
180.34772768443804	0.052137578847861916
182.4664108162504	0.05071634788053337
