 t [day]	Mdot [M_\odot yr^-1]
120.32446167799077	0.5682003441217922
121.51733369338095	0.5543784318214163
123.08409096732625	0.536938438971775
124.38378734230359	0.523055822940379
125.9861527361113	0.5066305332048878
126.9119638525335	0.497471809456957
128.12263992785486	0.485844996279889
129.5113566024882	0.4729765488500078
130.79324891753436	0.46152197205008
132.85851986955316	0.44387730212917054
134.83477052191597	0.42787315422840655
136.04544659723734	0.41846910313083985
138.76946776671042	0.39835068609633173
141.19081991735314	0.3815956004194928
142.22345539336254	0.3747518666611933
143.14926650978475	0.36876246159509934
144.43115882483093	0.360690157121099
146.38960541726254	0.3488312483694116
148.7219372682493	0.3354135897229325
150.28869454219458	0.32680557531114585
152.08690459524544	0.3173049394448483
152.72785075276852	0.3140126471523783
154.25899990685141	0.30634013180879205
155.54089222189756	0.30011830662537237
157.392514454742	0.29144134594150767
158.81683924923772	0.28500546016428707
160.13433968414628	0.27922913976213554
161.77231319781635	0.27227521471526367
163.37467859162405	0.26570625091781186
163.90880038955996	0.26356620890417604
165.11947646488133	0.2588045016115391
167.61204485524885	0.2493754716455485
168.03934229359757	0.24780782592705386
169.71292392713002	0.2417997405334297
170.56751880382745	0.2388107127430411
171.9918435983232	0.2339435154393408
174.19954702979155	0.2266714020228921
174.34197950924113	0.22621322299592783
175.62387182428728	0.22214770475480677
176.97698037905823	0.21796711120871048
179.18468381052662	0.21138058900768777
180.03927868722403	0.2089061639778357
180.75144108447188	0.20687520485671623
181.8196846803437	0.20388056727862455
183.95617187208728	0.19807186641919503
184.9175911083719	0.19553386542506343
186.4131321425924	0.19167608500350736
187.76624069736334	0.18827749437780184
189.4754304507582	0.1841047080813539
191.14901208429066	0.18014404625040703
193.99766167328212	0.17367378988594867
194.70982407053	0.17210749526777008
196.98874374172314	0.167227095107372
197.05995998144795	0.16707774241079718
199.7661770909898	0.161538906033046
201.68901556355902	0.1577595413321424
202.5436104402565	0.1561197802825681
204.5376651525505	0.15238597679947138
205.0717869504864	0.15140725480458822
206.63854422443168	0.14858697120556044
208.59699081686333	0.14516474655113837
210.87591048805646	0.14132087615088923
212.54949212158894	0.13858889259599796
214.11624939553425	0.13609835232214887
215.7898310290667	0.13350721065761656
216.64442590576417	0.13221087170592197
217.9263182208103	0.13029944717185665
219.35064301530605	0.1282210792669708
220.347670371453	0.12679396740331322
221.84321140567354	0.12469501604548622
223.1251037207197	0.12293475484549321
224.90550971383936	0.12054763169867004
225.61767211108722	0.1196110952717065
227.04199690558295	0.11776860926465184
229.2497003370513	0.1149910810000658
230.60280889182224	0.11333427599078227
233.09537728218976	0.11036939315343501
234.73335079585988	0.10848040153815738
236.015243110906	0.107033779070827
237.4395679054017	0.10545819532637399
238.8638926998974	0.10391519727637977
241.5701098094393	0.10107020688450655
242.70956964503586	0.0999052081773489
243.56416452173332	0.09904388271417514
244.56119187788033	0.09805221640897359
246.55524659017433	0.0961105817827473
247.40984146687177	0.09529507806324426
248.97659874081708	0.09382521150313868
250.8282209736615	0.09212911349037275
251.68281585035896	0.09136090689518986
252.96470816540509	0.09022548934574662
254.5314654393504	0.0888646883229509
255.9557902338461	0.08765266460767537
256.9528175899931	0.08681812465555001
258.3771423844889	0.08564530876778546
259.23173726118625	0.0849523592258628
261.51065693237945	0.0831428518703472
262.2228193296273	0.08258857273443174
263.0061979666	0.08198488946124279
265.4987663569675	0.08010512378808912
267.13673987063754	0.07890292646771653
268.6322809048581	0.07782746467983878
269.7717407404547	0.07702195069581445
271.1960655349504	0.07603156916331874
272.0506604116478	0.07544598103607628
273.1901202472444	0.07467508962899283
274.47201256229056	0.07382111045111808
276.4660672745846	0.07251996918220074
279.17228438412644	0.07080554405869399
281.4512040553196	0.06940604072026109
284.1574211648615	0.06779453290790022
284.8695835621093	0.0673792760728629
288.4303955483486	0.06535615888045362
290.5668827400922	0.06418342682670469
292.8458024112854	0.06296514291616519
293.7003972879828	0.0625167380723163
295.2671545619281	0.061706351501471544
296.2641819180751	0.0611983913673101
297.11877679477254	0.0607677063686235
299.1128315070666	0.05977935618353571
300.25229134266317	0.059224800845730646
300.5371563015623	0.05908730322560278
301.8902648563332	0.05844033779618019
304.31161700697595	0.05730745904789329
307.08905035624264	0.056045993467009954
307.2314828356922	0.055982369398872446
309.08310506853667	0.05516450676537356
311.3620247397298	0.05418100743783339
313.9258093698221	0.05310407307908037
314.2106743287212	0.052986295034872885
316.20472904101524	0.052172143595886164
316.77445895881357	0.05194279354211233
318.48364871220843	0.05126327488584107
321.33229830119984	0.05015850640462658
322.47175813679644	0.04972606012214208
323.61121797239304	0.049298892433208764
324.8931102874392	0.04882453516812766
326.602300040834	0.04820208830655911
329.87824706817423	0.04704019806666827
330.16311202707334	0.046941051830845494
332.15716673936737	0.04625527423850861
334.4360864105605	0.04548883972554985
334.72095136945967	0.04539430738113815
336.43014112285454	0.04483293671029443
340.4182505474426	0.043560879583025326
345.5458198076272	0.04199954122116238
355.37366088964774	0.03922187232717316
366.4833942867144	0.03638652584931506
378.0204251221297	0.0337412970048834
391.69394314928866	0.030947500374958553
405.36746117644765	0.028472129763249303
420.1804390392031	0.026097292416794822
438.41179640874844	0.02354465106045556
457.78261361389025	0.021205835637571252
478.5777556135279	0.01904763317810935
501.3669523254595	0.017025735460022777
526.4350687085843	0.01513833020982307
554.9215646013473	0.013337045355220116
587.9658998364969	0.011608809412348804
625.5680744111839	0.010007504077456352
668.8675481638539	0.008528737995765368
720.1432407657	0.007151946839293351
782.8135317235119	0.005864980946447646
863.7151800508692	0.00464524083771898
