 t [day]	Mdot [M_\odot yr^-1]
3.1068762601839643	0.04764684604788635
4.248561603271943	0.18477720466846723
5.90433917698717	0.3781338618573457
7.4288118087098205	0.6578392535591063
8.995569082655118	1.1400497988006593
9.939184259008535	1.4730691180721447
10.873897405396354	1.815096828361652
12.026710285941332	2.2375608102756233
13.99405890833855	2.916841998850035
15.360520508057883	3.3325941717485024
16.032623770460553	3.5168632372662234
17.276682458152916	3.823598105347449
18.453975921103286	4.078636288453891
19.591210249208466	4.301443166219612
21.244762315318344	4.5975683608282205
22.5066250629419	4.796752071296585
23.80854694541065	4.952732435458491
24.94800678100723	5.021933004270976
26.140878796397402	5.010045167988067
27.487310828694138	4.894595684024141
28.41979846759056	4.762760463360828
30.22913605809841	4.429932295942476
31.25509501163361	4.217705218693562
32.8485583754757	3.88087382409128
33.82778167169151	3.6776823919690327
35.042908761995676	3.435034297046185
36.27361440473964	3.202942379515562
37.67790963181277	2.956783615225087
38.90638976706533	2.7581289849084722
40.085908737507104	2.581715761826068
41.14970131839609	2.4341217766496577
42.31586724388947	2.2841596048703874
43.53321984168503	2.1399461511992355
44.91971100882697	1.9898212594294031
46.25724101115811	1.8579958511920203
47.59031999850645	1.7381080575596675
49.10811610764096	1.6141849321748833
50.64816729168946	1.5006763054744796
52.15038484838417	1.4005052851609827
53.665955450027276	1.3088242201664912
55.51312666788892	1.2083216578719362
56.826176088384386	1.1435380285834944
58.04575419424109	1.087798443563906
59.35435259918403	1.0323015080079492
60.596185779384996	0.9833950628295386
61.88252910941395	0.9362494767988072
63.030890974976124	0.8969252258876248
64.1970569004695	0.859440445080994
65.42108602073927	0.8225390661239096
66.62286006609503	0.7885493345388233
67.86469324629599	0.7555722434846246
69.10652642649696	0.7246032235689809
70.58426340078627	0.690149453022747
71.38544609769012	0.6724790851424839
73.17030310579257	0.6354541526875006
75.22222101286297	0.5965163248937723
76.68215392722108	0.5709319361477967
78.07532161683721	0.5480073997577988
79.33495885696937	0.5284359271032498
80.56789000720474	0.510266099840044
81.96550871180366	0.49076645816566744
83.3364213265058	0.4726914704136357
85.03670904993506	0.4516088423792018
85.77557753707973	0.44287775038691657
87.12868609185067	0.4275209411177314
88.15241953789446	0.4164177731050597
89.37199764318143	0.4037357676096922
90.6538899582276	0.3910083299664063
91.83340892866936	0.3798108100243662
93.02628094405954	0.368958270044779
94.29482021415727	0.3579084623912131
95.62122267903142	0.34686478125512976
96.69836830486881	0.33825894558132363
97.90904438019018	0.32895331947209594
99.28885902485791	0.318795961868741
100.26808232107373	0.3118623184209436
101.63009290581026	0.3025775370403625
102.82296492120042	0.2947721370820757
104.14046535610898	0.2864864903214062
105.44906376105193	0.27858704267096357
106.77546622592605	0.27089814664998857
108.2086930503874	0.26293055544380295
109.68643002467671	0.25506548222938835
111.12855887910364	0.24771338604217352
113.25614404088161	0.23741328773622608
114.87631349462049	0.22997866584704346
116.26503016925383	0.22386996849316812
117.84959150313033	0.2171808791017063
119.18044498298725	0.21178247922697407
120.58696571755178	0.20628412176766678
121.94452528730552	0.20116933703150688
123.33324196193884	0.19612322637603735
125.06023577526491	0.19009725805583055
126.50236462969183	0.1852663241521537
127.58841228549483	0.1817433524964422
128.85250054060978	0.17776227881397247
130.2768253351055	0.17342425810764786
132.03942726829396	0.1682624116367882
133.07206274430337	0.1653396822877123
134.54979971859268	0.16128167070228772
135.5646311346709	0.1585766614251144
136.95334780930423	0.15497876052045798
138.21743606441916	0.15180406367507607
139.78419333836447	0.1479963250802154
140.7011024248211	0.14583076685570007
142.01860285972964	0.14279728589503865
144.44885704033797	0.1374328141975105
144.59128951978752	0.1371273608941866
146.08683055400806	0.13397760010402243
147.36872286905418	0.13135906992602114
148.7930476635499	0.12853411628791633
150.85831861556872	0.1245890322820986
151.53487289295418	0.1233340816491034
153.19065046655547	0.12033751971961226
155.0778808192623	0.11704664407771564
155.70102291685419	0.11598809168710993
156.87609087231314	0.11402862537402751
158.97696994419437	0.11064068197005318
160.47251097841487	0.1083153495833681
162.9472753088512	0.10461720938610856
164.69207318210843	0.1021166858757367
167.5585268310311	0.09818920647165066
167.34487811185673	0.09847447993031014
170.31815612036655	0.0946074491772363
171.45761595596312	0.09318245765417132
171.79589309465587	0.09276527279799268
173.93238028639945	0.090190608329475
176.53177303635414	0.08719265072660884
180.91157177942853	0.08245215780893327
181.588126056814	0.08175264301305565
184.1519106869063	0.07917683419872328
188.03319575190716	0.07549129646056428
190.3121154231003	0.07343975846179791
192.59103509429346	0.07146636243067085
194.86995476548663	0.06956730115866952
197.14887443667976	0.06773899330523123
199.1073210291114	0.06622174714875881
199.33877380821693	0.06604562865112869
203.82539691087848	0.06275889771816445
206.26455312145242	0.061068723833856746
208.54347279264556	0.059547329652294166
210.82239246383872	0.05807914165266697
