 t [day]	Mdot [M_\odot yr^-1]
2.8865356132093485	0.019021848967657518
4.061603568668321	0.15644853162065794
5.2567010915783765	0.33262783133993906
6.981469397441529	0.5945506749389033
7.925084573794947	0.9471228443994908
9.411723578049859	1.4966392335191208
10.7559301028552	2.0210249706826575
12.41170767645648	2.777212749328838
13.3330677778959	3.2484346160702886
14.445821523595685	3.8436832971252812
16.33750289128532	4.844478443907987
17.66390535615946	5.4829572409492044
18.807816206738842	5.969425148779284
19.657960068453477	6.289938702937957
21.104539937863194	6.762753675629217
22.368628192978154	7.117928224634397
23.51921556603173	7.408822913689678
25.43760302361816	7.829159228473107
26.779584040932097	8.04169602129731
27.91904387652868	8.13352830466097
29.05850371212526	8.122522180872624
29.79514669177852	8.057943308134126
31.07481349933327	7.847229547277697
32.256557977266446	7.562491598579618
33.482812605027604	7.204629794201944
34.706841725297366	6.8112759931393025
35.962027950446725	6.3933822939418645
37.1192918459745	6.009609269106553
38.38560560858086	5.602058168719968
39.66972343111841	5.2089997083928825
40.83143834162898	4.8743029555361295
42.53840258753246	4.4211028956757845
44.09848333900355	4.0471118246263655
45.4115327589293	3.7608721961915905
47.25870397679094	3.3992029907835613
48.5138902019403	3.178546725997147
50.82841799299585	2.818924333853273
52.73345240563388	2.563268457949329
54.03314878061123	2.4070347685835856
55.2304718109842	2.274757119403823
56.64589457608406	2.1314008026907616
57.64292193280079	2.03812328882727
58.88920612798455	1.9296626147106175
60.22005960784149	1.8229372384216787
61.177027829143306	1.7514911278686969
62.748236118071404	1.642888071910388
64.45742587146627	1.5357779908008244
66.3713623140699	1.427812065432439
66.80311076740142	1.4050373278498478
68.55681067062429	1.3179403924088973
70.20813722924277	1.243172565331793
71.81940465301605	1.176235100029048
74.0671672193296	1.091602886955459
75.99000569189884	1.0263078923005051
78.06862968886604	0.9621483889147862
80.3386473300936	0.8987593825933984
82.22142666781764	0.8508360237578845
83.77928191179734	0.8140270967659441
85.09678234670588	0.7847289383787246
86.37867466175203	0.7577109828589239
87.73178321652297	0.7306714149161672
88.98696944167231	0.7068537185275539
90.1620373971313	0.6855872156388081
92.12938601952851	0.6520480715805022
92.60119360770523	0.6443659966888224
93.72284938337062	0.6266309460001359
94.84450515903599	0.609606331049315
96.04627920439175	0.592110526853047
97.73766489785544	0.568710184930666
98.89492879338322	0.553472154177311
99.88305411956462	0.5409291077778764
101.28067282416355	0.5238850057707297
102.57146716917529	0.5088297993753371
103.73763309466867	0.49576311244325766
105.6426675073067	0.47544248070624934
108.76728002523168	0.4446343098299139
110.61890225807613	0.42772070244556953
111.49130119470477	0.42007146953713903
112.3815041912646	0.41246722603925917
113.73461274603554	0.40128219503096185
115.26576190011845	0.3891427782167951
116.76130293433894	0.3777870066240049
118.1055094591443	0.3679804117600716
119.6366586132272	0.3572470448322614
120.51795957982142	0.35127067622988173
121.88887219452356	0.3422537172263582
123.31319698901929	0.3332305461784084
124.63069742392783	0.32518240661630915
126.14404251807954	0.31627460352716663
127.56836731257526	0.30820395635125675
128.99269210707098	0.3004223454566399
130.4526250214291	0.2927320587613668
132.0193822953744	0.2847855805943697
133.40809897000773	0.2779949429430659
134.67218722512268	0.2720111192618071
136.02529577989364	0.26580566902825664
137.71668147335728	0.25832649368996197
139.35465498702737	0.2513635892321923
140.60093918221114	0.2462418703665579
141.7403990178077	0.2416870318559562
142.98668321299147	0.23684003260146788
144.07273086879448	0.2327272029776395
145.37242724377182	0.22793637089959343
146.77894797833633	0.2229068304448364
147.90060375400174	0.21900724498338917
149.55638132760302	0.21342414067537943
151.6038482196906	0.20679347735519188
153.84715977102138	0.1998566028768584
155.59195764427864	0.19468551206717236
158.56523565278846	0.18629792005143167
158.36939099354532	0.18683460063803928
160.57709442501368	0.18090811329300205
163.12307499517476	0.17439655242866756
165.43760278623031	0.16875928100328802
165.97172458416625	0.16749481723634574
167.36044125879954	0.16426890038916328
169.17645537178163	0.160180677649264
171.2417263238004	0.15570303873357644
173.48503787513118	0.15103621652681945
174.62449771072778	0.14874082453163154
175.33666010797563	0.1473310394949953
176.68976866274656	0.144703737390047
178.14970157710468	0.14194229663989336
178.86186397435256	0.1406220890602769
180.6778780873346	0.1373327418942538
182.45828408045426	0.134211963921857
183.74017639550038	0.1320264272152919
184.98646059068417	0.12994928637233105
186.73125846394143	0.12711773269374113
188.04875889884997	0.12503681280494236
189.54429993307048	0.12273230601958751
191.00423284742857	0.12053990176760346
192.28612516247475	0.11866003748304352
194.35139611449355	0.11571712139766258
195.02795039187905	0.11477540451210634
196.73714014527388	0.11244387577795611
199.33653289522857	0.10902399724914767
199.97747905275168	0.10820328689842919
201.72227692600893	0.10601274557495932
203.64511539857816	0.10367036375562746
205.03383207321147	0.10202376083801298
206.70741370674398	0.1000879592997518
208.0961303813773	0.09852073628577415
210.98038809023114	0.09537448309423599
212.93883468266273	0.0933183649722198
215.2889705935807	0.09093263244091779
217.4966740250491	0.08876915064375021
220.02485053527897	0.08637981234649135
221.4847834496371	0.08504124187230565
225.00998731601402	0.08192752521803284
226.75478518927127	0.08044575657020171
228.1078937440422	0.07932257591521902
229.354177939226	0.07830757883433831
232.20282752821743	0.0760554987465739
233.27107112408925	0.07523456133555516
235.97728823363107	0.07321014848174606
236.58262627129176	0.0727678845283123
238.2205997849619	0.0715899625887108
240.07222201780633	0.07029063984156293
241.42533057257728	0.06936215282349405
243.06330408624734	0.0682612660494031
243.9535070828072	0.06767331512566156
245.4490481170277	0.06670159236086393
249.5439819012029	0.06413999567999164
250.18492805872597	0.06375171913776752
254.10182124358923	0.06144981005680071
256.3807409147824	0.060164450798887506
257.8050657092781	0.059380396729283594
258.517228106526	0.058993799293743446
259.9415529010217	0.05823125010135581
261.9356076133157	0.05718698816937403
263.1462836886371	0.056565903314787995
264.9622978016191	0.05565209722102551
268.23824482895924	0.054055926027710095
270.0542589419413	0.053199001248915495
272.33317861313446	0.05215071649609731
274.61209828432766	0.05113155962369585
276.8910179555208	0.050140497648424764
279.169937626714	0.049176541890121724
281.4488572979071	0.04823874574947638
283.72777696910026	0.0473262026132311
286.00669664029346	0.04643804387861692
288.2856163114866	0.045573437089392696
290.56453598267973	0.04473158417639097
292.8434556538729	0.04391171979597842
295.1223753250661	0.043113109760305156
297.40129499625925	0.042335049553630585
299.6802146674524	0.04157686292942931
301.9591343386456	0.04083790058331682
304.2380540098387	0.04011753889720032
306.51697368103186	0.039415178750344435
308.795893352225	0.038730244393352126
311.0748130234182	0.03806218238131121
313.3537326946114	0.03741046056261316
315.63265236580446	0.03677456712018231
317.9115720369977	0.03615400966205061
320.19049170819085	0.03554831435843583
322.46941137938404	0.03495702512264389
324.7483310505772	0.034379702833289345
327.0272507217703	0.03381592459549975
329.30617039296345	0.03326528303890366
331.58509006415665	0.032727385650340376
333.8640097353498	0.03220185413936735
336.1429294065429	0.03168832383474772
338.4218490777361	0.031186443110223956
340.70076874892925	0.03069587283797237
342.9796884201224	0.03021628586824628
345.2586080913156	0.029747366533792948
347.5375277625087	0.02928881017771862
349.8164474337019	0.02884032270355817
352.0953671048951	0.028401620146371685
354.37428677608824	0.02797242826376421
356.6532064472814	0.027552482145791556
358.93212611847457	0.027141525842767373
361.2110457896677	0.0267393120100515
363.48996546086084	0.026345601568946123
365.76888513205404	0.025960163382881884
368.0478048032472	0.02558277394811567
370.3267244744403	0.025213217098209933
372.60564414563345	0.024851283721604625
374.88456381682664	0.024496771491629852
377.1634834880198	0.02414948460833811
379.4424031592129	0.023809233551583285
381.72132283040617	0.023475834844787224
384.0002425015993	0.023149110828877575
386.2791621727925	0.022828889445905012
388.55808184398563	0.02251500403187197
390.83700151517877	0.02220729311833483
393.1159211863719	0.021905600242355924
395.3948408575651	0.021609773764418264
397.67376052875824	0.02131966669392178
399.9526801999514	0.021035136521907184
402.23159987114457	0.020756045060673363
404.5105195423377	0.020482258289965635
406.78943921353084	0.020213646209433788
409.06835888472403	0.01995008269707288
411.34727855591717	0.01969144537337218
413.62619822711036	0.019437615470914334
415.90511789830356	0.01918847770918053
418.1840375694967	0.018943920174323354
420.46295724068983	0.01870383420369038
422.741876911883	0.018468114274885344
425.02079658307616	0.018236657899165256
427.2997162542693	0.018009365518983668
429.5786359254625	0.017786140409500183
431.85755559665563	0.01756688858388143
434.13647526784877	0.017351518702228747
436.41539493904196	0.017139941983979026
438.6943146102351	0.016932072123626782
440.97323428142823	0.01672782520962887
443.25215395262137	0.016527119646352107
445.5310736238146	0.016329876078940472
447.80999329500776	0.016136017320974604
450.08891296620095	0.015945468284809743
452.3678326373941	0.01575815591447835
454.6467523085872	0.015574009121053705
463.7624309933598	0.01486772135921049
479.714868691712	0.01373878376579413
495.6673063900641	0.012729925967398447
512.7592039240128	0.011764014288237788
530.990561293558	0.010846708104249777
550.3613784986999	0.009981702394152995
572.0111153693376	0.00912881434683036
595.9397719111685	0.008304262546000718
622.1473481298899	0.007520104809340488
651.7733038554009	0.006757353645404175
685.9570989232983	0.006010053686775795
722.419813662389	0.005339011947582223
762.3009079082692	0.00472362394332018
809.0187611677289	0.004126621491396507
863.7128332763648	0.003558676514918917
927.5225840697732	0.003030387196491908
1001.5874733835508	0.0025503063561667892
