 t [day]	Mdot [M_\odot yr^-1]
5.016915323023334	0.064623620469832
6.899694660804344	0.2148196420760984
8.809180088425174	0.48815523686150253
10.549526946699638	0.8442350379904291
12.726073273288415	1.3913825271112263
14.007965588334569	1.8190859293506423
16.140001765095356	2.647069666480309
17.60438569443627	3.2262163998151654
19.43152734487532	3.912888051606104
21.86623254046645	4.756241243991306
23.262738491319677	5.171517792083694
25.509388303887544	5.571144611131416
27.506781277418657	5.5279527085345945
29.715597462632733	5.121581207721059
32.03012525368828	4.518280412717994
33.81498226179074	4.0423744369381875
35.835743063981546	3.5463503162589896
37.56941339978181	3.1706045100082965
39.33646634795307	2.8360844311325595
41.13912741598672	2.5413178932653606
42.85054267687299	2.2997572407300666
44.622046640027044	2.0834927818824793
46.45363930544889	1.8905454788012204
48.363124733069725	1.7171938520568895
50.69545658405648	1.5370844650657989
53.127936272156205	1.379141263033451
55.53148436286774	1.2469888312024309
57.89052230432101	1.1358340759666834
59.746595552717984	1.059005969561569
61.495844440958045	0.9938356607849412
63.8148232469964	0.9166686036637708
65.42609067076968	0.8683981346995131
67.3934392931669	0.8145924035699836
69.19164934621776	0.7697562683454818
71.08333071390739	0.726523733326378
72.81477554221625	0.6900920471709951
75.04473404859863	0.6470786928133883
76.54472609780194	0.6203605827109753
78.293974986042	0.5912235680968657
80.31028477325002	0.5600830120167284
81.75241362767693	0.5392702300760623
83.78652747481613	0.5117919703051891
85.42895200346902	0.4910738890462739
87.5965963000922	0.4655532704349886
89.6707692820766	0.4428991068931124
91.2063694511423	0.42714305847579964
92.97342239931356	0.4099971017914947
94.96747711160758	0.39181821738022693
96.83245238940042	0.37585019602426367
99.12917612052478	0.35744387356597895
101.13658387776718	0.34240032303727896
102.99710814057721	0.3292572875897902
104.71074890895488	0.31778385543247994
106.45554678221215	0.3066827590971406
108.41399337464378	0.2948738716487265
110.3012237273506	0.28410217080828404
112.01931551071108	0.27478010998956315
113.97776210314268	0.26468007721360265
115.82938433598713	0.2556135643167894
117.66320250890038	0.2470668928659858
119.47921662188243	0.23900136736498265
121.13499419548371	0.2319725683236819
123.06673469801854	0.22414112498700378
124.8471406911382	0.21725466112887512
126.56523247449866	0.2108933109089813
128.5414831268615	0.2039014423804727
130.35749723984352	0.19776592716738695
132.38716007199994	0.1912172431812268
133.82928892642687	0.1867516804001287
135.80553957878968	0.1808714552284356
137.6927699314965	0.17550090806637555
139.58000028420335	0.1703562259818106
141.73429153587813	0.16474400048369497
143.03398791085547	0.16148562892402407
144.9212182635623	0.1569166138914263
146.86186079606273	0.15240928657375014
148.6422667891824	0.14843575039449244
150.40486872237085	0.14464676616263092
152.32770719494007	0.1406696548258129
154.3039578473029	0.13674357737849757
155.97753948083536	0.1335405997421277
157.66892517429903	0.13041180948089948
160.26831792425375	0.12580476774640809
161.23863919050396	0.12414478290728063
162.9834370637612	0.12123796052158518
164.79054914677766	0.11832918237721736
167.15848911762683	0.11466698579662106
168.44038143267295	0.11275197362809113
170.7549092237285	0.10940872324085366
171.85876093946268	0.10786417145167791
174.2801130901054	0.10458387262924862
176.70146524074818	0.10144478025463177
178.588695593455	0.09909100287195416
180.5649462458178	0.09670924163311588
