 t [day]	Mdot [M_\odot yr^-1]
17.234441812069765	0.0028001174733061946
21.222551236657793	0.017441496713439506
22.07714611335523	0.04013732030122621
23.71511962702531	0.08445484562135873
25.495525620144964	0.1276047650356868
27.13349913381505	0.16028359138926448
29.30559444542103	0.1938837876154323
30.729919239916757	0.21108848742184266
32.40350087344923	0.2272662824384238
33.97025814739453	0.23835506075874763
35.28775858230307	0.24410569096634918
36.6942793168676	0.24606882064153499
38.58150966957444	0.24162891583195523
39.59634108565264	0.23617558803176258
41.038469940079565	0.22550638611746207
42.49840285443767	0.21224185205954293
44.100768248245366	0.19613621940493664
45.31144432356673	0.18360041419780085
46.824789417718435	0.1681163644274118
48.231310152282965	0.15430589933333563
50.04732426526502	0.1376793982710374
51.204588160792795	0.1278928381411159
53.038406333706035	0.11372304530964492
55.050265105931246	0.10001476376977382
56.84847515869724	0.08927416417604407
58.25499589297691	0.08177852997644533
60.03540188609655	0.07331627439318103
61.70898351962904	0.06629633209129245
63.097700194262366	0.061082449069949654
64.62884934834527	0.05590630716211286
66.08878226270339	0.05147080219946533
67.94040449554782	0.04646458506954632
69.64959424894269	0.0423828515092364
71.50121648178714	0.038468348981306015
73.210406235182	0.035263336156990746
74.7771635091273	0.032627011152136405
76.48635326252217	0.030040634716756734
78.62284045426577	0.027178454574323385
80.04716524876149	0.025470953564492096
81.25784132408285	0.02413169819860366
83.39432851582643	0.0219922823891276
85.74446442674439	0.019927467390461917
89.02041145408455	0.01747051575829013
91.15689864582814	0.016089624676799374
94.57527815261788	0.014179437956560431
94.86014311151702	0.01403489614667385
99.13311749500419	0.0120955830601902
100.27257733060078	0.01164295704398544
101.41203716619736	0.01121410095231551
103.97582179628965	0.010328274273570484
105.96987650858367	0.009707193768137015
109.38825601537341	0.008761557164932416
110.81258080986913	0.00840670034960295
114.80069023445716	0.007517863219665397
126.48015354932208	0.005587900215266964
156.10610927483316	0.0030811386508326996
217.63694039704845	0.0013675248789682159
491.10730093168166	0.00025132686190267766
1500.6687152617048	0.00002107127885356603
