 t [day]	Mdot [M_\odot yr^-1]
105.49555853086477	0.12929912124420126
106.70623460618614	0.12588843167511474
107.81008632192032	0.12288862595264242
108.9495461575169	0.11989703438600223
110.20473238266626	0.11671942901603506
111.4688206377812	0.11363824347367614
112.65279062320579	0.1108555126696531
113.84566263859595	0.10814815906338913
115.2343793132293	0.10511239402907738
116.32042696903227	0.10282137216149768
117.42427868476646	0.10056428004148373
118.65275882001902	0.09813360287209374
119.738806475822	0.09605311875279537
121.21654345011132	0.09332075598361911
122.3738073456391	0.09125676928485998
123.60228748089166	0.08913539191505122
124.77735543635063	0.08717061525995856
125.93461933187841	0.08529464485742898
127.4657684859613	0.08289874621048744
129.6378637975673	0.07965931323969518
130.67049927357667	0.07818145808523193
131.82776316910446	0.07657063579622446
133.14526360401302	0.07479299167188387
134.42715591905915	0.07311856010559796
135.60222387451813	0.0716295728007722
136.93752836935786	0.06998874629455394
138.20161662447282	0.06848367464519892
140.01763073745488	0.0663999082973141
141.67340831105616	0.06457680224532263
143.31138182472625	0.06284172925415953
144.37962542059805	0.06174525280169981
145.94638269454333	0.06018511717147894
147.726788687663	0.058478622955613326
149.2935459616083	0.05703259751979165
150.43300579720486	0.05601229949724467
151.2163844341775	0.0553256584130907
152.56949298894847	0.05416720298655806
153.886993423857	0.05307170569239841
155.25790603855913	0.05196454994841426
156.68223083305486	0.05084831778079375
158.053143447757	0.04980549589751157
159.56648854190868	0.04868888560666428
160.95520521654203	0.047694931144573856
162.07686099220743	0.04691281155904287
163.50118578670313	0.04594537461388931
164.6762537421621	0.045168213443255355
165.8157135777587	0.04443212938219912
167.24003837225442	0.04353551751860278
168.52193068730057	0.04275015804530523
169.51895804344758	0.0421530229519847
170.72963411876896	0.04144357528067426
172.01152643381508	0.04071055555136273
173.22220250913645	0.04003488600833151
174.5040948241826	0.03933653141574272
175.92841961867833	0.03858050699262783
178.06490681042195	0.0374842680993061
178.5634204884954	0.03723479294186508
179.7740965638168	0.036638566042122976
181.76815127611079	0.03568545147284933
181.9105837555604	0.03561871200482752
183.19247607060652	0.035025882364526056
184.8304495842766	0.03428838943619835
185.50700386166207	0.03399014253378245
187.85713977258004	0.03298203211816469
189.74437012528688	0.03220269709726051
191.026262440333	0.03168804760044875
192.80666843345267	0.03099227152716834
194.94315562519625	0.030185409539150283
196.7947778580407	0.029509856593809516
198.361535131986	0.02895475170439721
199.8570761662065	0.02843850340747662
201.10336036139026	0.028018148685189776
202.24282019698686	0.027641445621523743
203.70275311134495	0.027169144726736715
205.62559158391417	0.026564268126579967
206.693835179786	0.0262364022102418
209.1151873304287	0.02551405676034897
209.96978220712617	0.025265803010273088
210.82437708382358	0.02502094184316615
212.8184317961176	0.024462461313332937
213.673026672815	0.02422848694923435
214.81248650841164	0.02392140276010639
216.23681130290734	0.023545213838844198
217.44748737822871	0.0232319826792559
219.72640704942185	0.022658122692331525
220.5097856863945	0.02246547685571628
221.6492455219911	0.022189367281025458
223.2160027959364	0.021817476307608264
224.42667887125774	0.02153610457030319
225.99343614520305	0.021179523462393733
227.56019341914833	0.020831221829855428
234.85985799093896	0.019310643884634
248.5689841379603	0.016851150933565248
264.0229081582389	0.014578287299413045
281.5421031305363	0.012493325839099215
303.8327861643944	0.010403928590699243
329.8979299036662	0.00853858337716107
361.80280530037044	0.006842591072878089
404.53254913524216	0.005237080302364158
459.22662124387796	0.0038674100850151854
535.5704302146056	0.0026801117993632178
652.93479326681	0.0016736564407536473
866.0137825233703	0.0008582473014813385
