 t [day]	Mdot [M_\odot yr^-1]
13.54877322207351	0.009475506382612462
14.937489896706845	0.04879942564450752
16.04134161244103	0.10717228272861082
17.44786234700556	0.19683408250027534
18.872187141501282	0.2894229481993999
20.08286321682265	0.3738500910708288
21.289088277161216	0.4660862645351685
22.464156232620187	0.5625593971547785
23.661479262993158	0.6647637105696909
24.787586053641338	0.7616082750525164
26.149596638377876	0.875645451034236
27.51383273060581	0.9814110850075041
28.72450880592718	1.063147676985519
29.950763433688337	1.1292126905281412
31.1925966138893	1.174477086642996
32.34986050941708	1.1947353768986544
33.61394876453203	1.1929067707746581
34.8290758548362	1.1703970037460756
36.039751930157564	1.132159101851416
37.25933003544453	1.082532738938272
38.39878987104111	1.0300000783669074
39.58943637893988	0.9719637496548976
40.74781302821336	0.9147099399942086
41.91842996868953	0.8576676421444236
43.0723556029802	0.8032646792629162
44.25187457342197	0.7501749070633615
45.39578542400135	0.7014653410966286
46.57975540942592	0.6540938451825699
47.794882499730086	0.6087289135163788
49.05674524735364	0.565042145546464
50.251842770235214	0.5267605774648125
51.40243014328879	0.4926061723168674
52.61088071111875	0.4594217275741628
53.9550872359241	0.4255269138418122
54.95211459207111	0.40229690017606173
56.08267239770208	0.377783930746247
57.36456471331796	0.3521694673046914
58.53740716185526	0.3306041676292818
59.66351395250346	0.3114451751765724
60.91647467016141	0.2917654420211932
61.97581623606761	0.2763658251889077
63.239904491182564	0.25935223495179804
64.41497244664153	0.24475781884168354
65.71021780663608	0.22991497173801895
66.87638373212947	0.2175723366232527
68.38527781129837	0.20290517867751465
69.32889298765178	0.1944164643964346
70.66864849747432	0.18318795557482734
72.06626720207326	0.17241702946482496
73.09890267808265	0.16502328951613993
74.31848078336962	0.15685694786918786
75.59592208343298	0.14890746656019688
76.77099003889194	0.14209565539951285
77.91935190445412	0.1358646260373708
79.13002797977549	0.12971554904455973
80.30509593523446	0.124127492078186
81.6582044900054	0.11811886510664377
82.79766432560199	0.11338471013861857
83.89261401137057	0.10909451768446324
85.12999617658873	0.10452935183477295
86.24274992228852	0.10066199639005664
87.4000138178163	0.0968616625349814
88.61068989313766	0.09311064823170309
90.01721062770218	0.08901947410502144
90.95192377409	0.08644790478903241
92.29613029889535	0.08294091070294136
93.65814088363189	0.07960125102395603
95.02015146836841	0.07646007793373967
96.09729709420581	0.07410634749522554
97.25456098973358	0.0716973322167218
98.43853097515816	0.06935304987235609
99.63140299054832	0.0671063149105081
100.91329530559447	0.06481234498056787
102.14177544084704	0.06272338285345236
103.35245151616841	0.06076269169037077
104.70556007093934	0.05867897655169198
106.14768892536625	0.05657482686683023
107.5364055999996	0.05465448937534077
109.47704813250002	0.05213153897630297
110.08238617016072	0.05138044381431886
111.36427848520685	0.049842789570812424
113.03786011873933	0.04793746496993616
115.17434731048293	0.04566032145341199
116.17137466662992	0.04465292218335556
117.3820507419513	0.04347389308544947
118.59272681727266	0.042340962752955076
120.01705161176838	0.04106386053296918
121.29894392681453	0.03996314574119033
122.58083624186068	0.03890597674031732
123.93394479663162	0.03783477087489585
125.0734046322282	0.0369664783647655
126.35529694727435	0.03602469250147316
127.92205422121965	0.03492136081808736
129.91610893351367	0.03358832877187802
131.34043372800937	0.03268189851146135
132.05259612525725	0.032242229794736496
133.47692091975298	0.03138878396215887
135.96948931012048	0.029973663541734107
137.25138162516666	0.02928232813878346
138.60449017993759	0.02857781106230747
139.88638249498374	0.027933178612309165
141.31070728947947	0.02724172680331159
142.87746456342475	0.026509826854618335
143.94570815929654	0.026027254460971722
146.3670603099393	0.0249800633396765
147.57773638526064	0.024479499823325635
148.71719622085723	0.02402168734297026
149.0020611797564	0.02390919316274604
151.56584580984867	0.022930530954963335
151.85071076874783	0.022825421342207237
154.12963043994097	0.022009309357713693
155.26909027553756	0.021617141272712845
156.6934150700333	0.02114110099898309
158.97233474122643	0.020410621091223182
160.11179457682303	0.02005909259938827
160.96638945352046	0.01980119583030289
164.95449887810847	0.0186591784453203
167.5182835082008	0.017974867354965632
169.79720317939396	0.01739671898013286
172.0761228505871	0.016845125597590032
174.35504252178026	0.016318493594122324
176.63396219297346	0.015815348267705726
178.9128818641666	0.015334323169757125
180.0523416997632	0.015101705922631206
181.76153145315806	0.014762225745196648
184.0404511243512	0.01432647258538935
185.74964087774606	0.014011734914130306
186.88910071334263	0.013807421953949111
188.5982904667375	0.013508918657423126
190.87721013793066	0.01312518225437182
192.58639989132556	0.012847604385470161
194.86531956251872	0.012490474572774087
197.14423923371186	0.01214746549489816
199.42315890490502	0.011817852602030091
201.7020785760982	0.011500957230485366
203.98099824729132	0.01119614312760952
206.2599179184845	0.010902813284054501
208.53883758967768	0.010620407042319218
210.81775726087082	0.010348397453981056
213.09667693206399	0.010086288861137124
215.37559660325712	0.009833614680281644
217.6545162744503	0.009589935369223805
219.93343594564345	0.009354836559741045
222.2123556168366	0.009127927340504216
224.49127528802978	0.008908838676432702
226.77019495922295	0.00869722195207693
229.04911463041608	0.008492747627892393
231.32803430160925	0.00829510399939596
233.60695397280242	0.0081039960501955
235.88587364399555	0.007919144390773057
238.16479331518872	0.007740284275691163
243.86209249317164	0.0073177312479485715
252.97777117794425	0.006707561340183881
262.0934498627169	0.0061678156033711535
272.3485883830861	0.00563210452076707
283.7431867390519	0.005111841817667482
295.1377850950177	0.004657831514496134
307.6718432865801	0.004222371189436422
322.48482114933563	0.003779310669095297
338.4372588476877	0.0033731043917715883
355.5291563816364	0.00300392118259116
374.8999735867783	0.0026517540482528176
397.6891702987098	0.002308614758441118
423.8967465174312	0.0019875859530242494
453.5227022429423	0.0016964861704168
488.8459571464362	0.001423142537826455
531.0059710635097	0.0011725672430437733
582.2816636596585	0.0009450396622713648
647.2308742829663	0.0007378821861512228
