 t [day]	Mdot [M_\odot yr^-1]
7.658488576149111	0.019717221178069483
9.794975767892698	0.05582156282711473
11.308320862044406	0.1254480552106946
14.059048121414277	0.34767083427041856
17.254876879064057	0.7316888597861685
18.251904235211065	0.8712567526674232
19.952191958640334	1.1248406601214944
21.714793891828794	1.398946020840398
25.889845945694386	1.8928759548953917
26.12574973978274	1.9046497547087935
28.67618132492664	1.896365040833782
30.632402409866863	1.7648858004389842
35.167986677339194	1.3412348348519922
36.1627885259948	1.2520252565195624
37.68058463512931	1.1250359112014987
39.08265435471103	1.018426610808401
41.139023276764235	0.8806918308915338
42.8793701350387	0.780355397982561
44.922386012143505	0.6794792531911754
47.13008944361188	0.5881849458750642
48.90159340676593	0.5261962513857323
50.824431879335165	0.4684551297446506
52.93421298118195	0.4146816946971605
55.088504232856735	0.3683161979029902
56.940126465416306	0.3341638389376116
58.7205324582511	0.30547535119469815
60.66117499075152	0.27811300803809846
62.69083782290793	0.2531651990022788
64.8896392244107	0.2296718704405939
67.15075483567267	0.20869865291850828
69.42077247690023	0.19034260919910015
71.20117847001988	0.17754543547544796
73.24864536210748	0.16431576142386797
74.95783511550236	0.15433449369106006
77.02310606752116	0.14339689184979962
78.80351206064081	0.1348362357839654
81.01121549210917	0.12519754321730175
82.18628344756816	0.12046182738364855
83.96668944068782	0.1137555886883534
86.92216338926644	0.10373278314313301
87.6699339063767	0.10139406900347149
89.91324545770748	0.09480483291457545
91.46219867172157	0.09059914578347875
93.91915894222669	0.08444376091575473
95.9310177144519	0.07982807336691805
97.24851814936045	0.0769932210959724
98.9933160226177	0.07344940215142172
101.20101945408608	0.0692812767501108
103.55115536500404	0.06519558362381504
105.61642631702281	0.061875377542096786
107.32561607041771	0.059302039656887955
109.81818446078522	0.055807668807259764
111.24250925528094	0.05393786972156134
113.09413148812538	0.05163441601729875
114.94575372096982	0.04946502867172639
118.29291698803479	0.04585283078499179
119.7884580222553	0.04435666669498298
122.20981017289805	0.04207459139299118
124.4887298440912	0.040073169583734546
125.91305463858691	0.03888901707486571
127.62224439198178	0.037531396155994344
129.6162991042758	0.03602957559920642
131.7527862960194	0.03451190847434146
133.60440852886381	0.03326785344923067
135.74089572060743	0.0319089391597123
137.3788692342775	0.03091914500806397
139.72900514519543	0.02957259062002463
141.5094111383151	0.028606592422297607
143.0049521725356	0.0278290230891199
144.5717094464809	0.027045880128074386
146.85062911767406	0.025960996154325032
149.55684622721594	0.024750552565379898
151.2660359806108	0.024026642342649673
153.26009069290484	0.023219223568406465
155.82387532299714	0.022236239937647978
158.53009243253902	0.0212611709982045
160.80901210373216	0.02048625563466504
163.23036425437488	0.01970593930733357
164.08495913107234	0.01944056210146356
166.22144632281592	0.018798852703326346
168.7852309529082	0.01806769295866077
170.3519882268535	0.01764056636701427
173.77036773364327	0.0167570226649578
174.6249626103407	0.016545962483106948
176.90388228153384	0.01600124397998098
178.89793699382787	0.015545258880077913
180.32226178832357	0.015230771350581237
181.4617216239202	0.014985647338866636
183.74064129511333	0.014511934313961626
186.0195609663065	0.01405921794003145
190.0076703908945	0.013313969906698461
190.86226526759197	0.013161605731528893
192.85631997988597	0.012815597445858713
194.85037469218	0.01248238535868345
196.844429404474	0.01216136444474009
198.838484116768	0.011851964115933042
201.9719986646586	0.011387957279915407
203.68118841805347	0.011145699514768011
203.9660533769526	0.01110603776451777
206.52983800704493	0.010757953368724916
209.09362263713723	0.0104251954001716
215.78794917126714	0.009622496034543345
227.18254752723294	0.008445924358939509
240.99849803384143	0.0072763831968328235
257.5206656499918	0.006158799581053788
276.8914828551337	0.005135485606756087
298.5412197314687	0.0042552554255570465
323.6093361145934	0.0034808059474780604
355.5142115112977	0.0027548277682470776
397.67422542837113	0.0020848413649769896
454.6472172082002	0.0014938759527538402
537.8277852010532	0.0009818003425767683
671.1445859601556	0.0005625419941046783
