 t [day]	Mdot [M_\odot yr^-1]
35.331306718666475	0.003184369048248051
35.90103663646476	0.006207337525388935
38.179956307657925	0.01594614154142599
40.17401101995194	0.022727624020698927
42.31049821169552	0.028928028532412685
43.80603924591603	0.03268743136577885
45.37279651986133	0.03610404641374256
47.72293243077928	0.040227138518397064
49.00482474582543	0.041998868303105036
50.6784063793579	0.04386792448515289
52.45881237247756	0.045390587616880515
54.274826485459606	0.04654119419436055
56.126448719443516	0.047357679606398535
57.693205992819074	0.04777787697212713
59.75847694540761	0.047922770817124045
62.215437215912736	0.04741195946208107
64.67239748641786	0.04610526693136279
66.16793852063837	0.04493539187683908
68.37564195210675	0.042764295692578475
70.6545616232999	0.04009786522784057
72.36375137669478	0.03791278713341805
74.21537360953921	0.03545178820931384
75.92456336293408	0.03315517848086579
77.70496935605374	0.030789721800168895
80.12632150669648	0.02768795407084767
82.47645741761441	0.024864037086127708
84.61294460935801	0.022488462846630645
86.32213436275288	0.020728853508838137
88.31618907504688	0.018836599210480098
90.31024378734091	0.01711438250972863
92.01943354073578	0.015768353042510726
93.4437583352315	0.014733983754691673
95.15294808862636	0.013591687508853673
97.00457032147081	0.012468074925376021
101.41997718440756	0.010212058873696783
103.69889685560071	0.009249727746063812
104.26862677339899	0.009027960203837462
107.97187123908789	0.00774853921641722
108.39916867743659	0.007617403736846
112.67214306092377	0.006464697725965931
115.0934952115665	0.005922334614674368
117.37241488275967	0.0054725649628648235
119.65133455395284	0.00507364087914541
121.93025422514599	0.004718764538219401
124.20917389633917	0.004402051766271246
126.48809356753232	0.004118424276559933
128.76701323872547	0.0038635094308412873
131.04593290991863	0.003633548809380052
133.3248525811118	0.0034253160360817906
135.60377225230496	0.00323604376097927
137.8826919234981	0.003063359364001199
140.16161159469127	0.002905228749524427
142.44053126588443	0.0027599075049956436
146.99837060827076	0.002501916345615792
153.83512962185023	0.002179811074306517
160.6718886354297	0.0019161747548277052
168.64810748460576	0.0016630127427420419
178.90324600497496	0.0014009629893052822
190.2978443609408	0.001171222436692267
203.97136238809972	0.0009576958948290462
221.06325992204842	0.0007592338569237259
241.57353696278685	0.0005904259523992588
267.78111318150815	0.00044591488575784695
303.10436808500214	0.0003251857292999898
354.3800606868482	0.00022617859442484808
433.0027893430122	0.00014733473381827632
569.7379696174504	0.0000820857519531788
891.0656432585346	0.000028067473966512912
