 t [day]	Mdot [M_\odot yr^-1]
14.022169704380122	0.02314940784577502
15.446494498875845	0.06519155500679075
17.44054921116986	0.11691509902477835
18.93609024539037	0.19857891364576608
19.66605670256943	0.25313593725072014
21.090381497065156	0.3699583033806568
22.608177606199664	0.49303488239596915
24.21499401499015	0.6097784205702895
25.67047591436547	0.6986920364056497
27.134859843706383	0.7686321541697219
28.51467448837412	0.813204863811394
29.82772390829986	0.8340021776687446
31.203087537984796	0.8331212639812279
32.605157257566525	0.8115082538086302
34.00722697714825	0.774436687326072
35.44045380160958	0.7266853854985446
36.887033671019296	0.6737000455651194
38.28465237561822	0.6215676284927218
39.660016005303156	0.5715638215810291
41.13775297959247	0.5206868330993912
42.49086153436341	0.4773379080082623
43.941892418755934	0.43456065164909635
45.47304157283883	0.3935867762461307
46.99083768197334	0.3570133664119842
48.539790895987444	0.3235500845223496
50.05758700512195	0.2942172942060316
51.570932099273655	0.26804812746322304
53.244513732806126	0.24230551524198446
54.570916197680276	0.22403308035359895
56.06645723190079	0.2054418838691322
57.62431247502589	0.18809691657920227
59.1287555383574	0.173081031368736
60.59759048268112	0.1598776607644747
62.13764166672963	0.1474051665635917
63.62428067098454	0.13654693385529876
65.24445012472341	0.12588305423805338
66.82901145859991	0.11649755172088627
68.3957687325452	0.10811480979541638
70.06935036607769	0.1000319996992568
71.42245892084863	0.09408315409167618
72.98921619479393	0.08777922310712076
74.55597346873923	0.08203720075858062
76.05151450295973	0.07702505057428272
77.49364335738665	0.07258168891224794
78.98918439160717	0.06833827834548481
80.62715790527724	0.06407420488805073
82.10489487956657	0.060537280047792116
83.58263185385587	0.05726592308678249
85.0247607082828	0.05430603166944708
86.43128144284734	0.05162096562973529
88.06925495651741	0.04872250602193011
89.6182081705315	0.04618719559094193
90.93570860544006	0.04417421738979726
92.46685775952297	0.0419865602282244
94.46091247181697	0.03935992646036751
96.02766974576227	0.03745611823136982
97.8792919786067	0.03536995409012707
99.55287361213918	0.03362327223179424
101.26206336553405	0.031963137321664954
102.90003687920414	0.030479396598604255
104.32436167369985	0.0292676117230601
106.10476766681953	0.02784723580138583
107.81395742021438	0.026574415343992405
109.38071469415969	0.02547941835790009
112.22936428315113	0.023647654378762047
112.65666172149986	0.023389266443669083
114.93558139269301	0.02207726917001392
116.21747370773917	0.021385242723689447
117.64179850223489	0.020652278403654103
119.35098825562976	0.0198194632650512
121.06017800902463	0.019034100375235233
122.48450280352034	0.018413394650451356
124.05126007746564	0.01776374401795138
125.76044983086051	0.017092057275685777
127.32720710480581	0.016508055628307417
129.03639685820067	0.015903256161941215
130.74558661159557	0.015329946197554465
132.59720884444	0.014741974509978295
134.87612851563316	0.014062098778180555
138.1520755429733	0.013161724724681814
139.00667041967077	0.01294059925277555
140.2173464949921	0.012636448217416331
142.63869864563486	0.012058476898852796
144.9888345565528	0.011533482243967275
146.9828892688468	0.011113666765529483
148.26478158389295	0.01085541560379474
151.54072861123313	0.010233791715924177
153.39235084407758	0.00990511659329828
155.10154059747245	0.009615186780099835
158.37748762481263	0.009093012212034847
160.65640729600577	0.008753791239982989
162.93532696719893	0.008432712491504232
165.2142466383921	0.008128529585416433
167.49316630958523	0.007840099657564914
169.7720859807784	0.007566373353865583
172.05100565197154	0.007306385920675648
174.32992532316473	0.007059249258525356
175.46938515876133	0.00694024163291623
177.1785749121562	0.006767158928364082
181.1666843367442	0.006387068777881843
183.44560400793736	0.006183753904732862
186.8639835147271	0.005896111875290389
191.42182285711343	0.0055421349375663325
195.97966219949973	0.005218448584908921
200.53750154188606	0.0049217402577302945
206.23480071986896	0.004584445906079671
213.07155973344842	0.004222700128420679
219.9083187470279	0.003901362018588757
226.7450777606074	0.0036146975319149644
233.58183677418685	0.0033579458324963355
240.41859578776635	0.0031271291151709576
248.3948146369424	0.0028861913168629757
257.51049332171505	0.0026428635325941997
266.6261720064877	0.002428552056673361
276.8813105268569	0.002216694793978438
288.2759088828227	0.002011739623656772
300.8099670743851	0.0018169667824298316
314.48348510154403	0.0016345832775535203
328.15700312870297	0.001477919587134737
342.96998099145856	0.0013319364097683591
361.2013383610038	0.0011797043243063768
382.8510752373388	0.0010300639456853667
406.779731784867	0.0008950787241194094
434.1267678391849	0.0007704805704689203
466.0316432358891	0.0006549549773289481
503.6338178105762	0.0005488620112503292
546.9332915632463	0.00045536220372150544
598.2089841736382	0.00037216599641389355
