 t [day]	Mdot [M_\odot yr^-1]
12.036970661988835	0.007242273078340023
13.959809134558064	0.03894969799114504
15.74021512767772	0.10268595403503877
17.271364281760626	0.19079901884785294
19.657108312540963	0.38086633464261666
21.40190618579822	0.5333127714760149
23.128899999124293	0.663785417496658
24.949365127089138	0.7564901491587804
26.95232186934875	0.7964022578096426
28.86180729696958	0.7813646059705144
30.72233155977962	0.732198995526622
32.49383552293367	0.6681339010343211
34.22082933625974	0.5998118323622914
36.348414498037734	0.5170425868973353
37.85285756222384	0.46271055976743114
39.41961483616914	0.41108897536708106
41.37806142860076	0.35412659502606614
43.639177039862716	0.2984082427858376
45.01008965456486	0.2693933699730254
46.719279407959725	0.23767341644139967
48.624313820597756	0.2074220184604517
50.52934823323579	0.18176225957843742
52.27414610649305	0.1616684608548032
54.12576833933749	0.14335103141573452
55.674721553351596	0.13005271049430048
57.41951942632399	0.1169537126463304
59.50259443798912	0.10352400308947819
61.49664915028313	0.09255106936577069
63.24144702354039	0.08421489493003335
65.02185301666005	0.0767403765557469
66.76665088991732	0.07028158955823945
68.65388124262415	0.06412175595436465
70.61232783505577	0.058505211410260216
72.71320690693696	0.053226190850619345
74.56482913978141	0.049119715797075816
76.6301000918002	0.045055254622141154
78.7665872835438	0.04134149687068867
81.18793943418653	0.03764504003750901
82.61226422868225	0.0356907799581828
85.17604885877455	0.03252691087333255
87.17010357106857	0.0303408070262762
89.87632068061043	0.02770155481302084
90.23240187923436	0.027379456663968016
92.36888907097796	0.02555708004226027
95.14632242024462	0.023442001487198154
97.71010705033693	0.021709349282644428
99.4192968037318	0.020656466693698614
101.41335151602581	0.019519985854689798
103.97713614611811	0.01818857364947527
104.5468660639164	0.017910790244708014
107.680380611807	0.01648844595568946
108.53497548850443	0.01612920446815673
110.8138951596976	0.015225327663453763
112.80794987199161	0.014493852216826109
114.80200458428563	0.013812563903648722
118.22038409107537	0.012748820691533908
120.78416872116767	0.012027620353833738
123.06308839236084	0.011435373304688454
125.91173798135229	0.010752994268457855
126.76633285804972	0.010559825965964631
129.04525252924287	0.010068721136024316
132.74849699493177	0.009338754060151899
135.0274166661249	0.008927173226308132
135.88201154282234	0.00877960123455896
138.7306611318138	0.00831245955285041
142.4339055975027	0.0077572697391698146
144.71282526869584	0.007441959998264616
146.991744939889	0.007144879024092927
149.27066461108217	0.006864664927138036
150.41012444667874	0.006730491784852016
153.8285039534685	0.006349998821558067
154.96796378906507	0.006230072228210168
158.38634329585483	0.005889326207541328
160.66526296704797	0.005676938907224434
162.94418263824113	0.005475445286679838
165.2231023094343	0.005284123826248506
165.79283222723257	0.005237803957180804
169.7809416518206	0.004929398029847003
173.19932115861033	0.004685495320891254
178.89662033659323	0.0043161160622894115
185.7333793501727	0.003925950136520792
192.5701383637522	0.00358471851930317
199.40689737733166	0.003284695082731327
206.24365639091116	0.0030196091064684204
214.2198752400872	0.002747705245592764
223.33555392485985	0.002478240947375786
233.59069244522905	0.0022184660781501635
246.1247506367914	0.0019512718145196538
258.65880882835376	0.001728201716294637
272.33232685551275	0.001524600007441358
288.2847645538649	0.0013282227868828917
306.51612192341014	0.001145697220515018
328.16585879974514	0.0009726951859800038
353.23397518286987	0.0008160263220245886
383.99939074397753	0.0006693615962895146
423.8804849898578	0.0005302520497943632
471.7377980849142	0.0004127294217661846
533.2686292071295	0.0003103099092984861
