 t [day]	Mdot [M_\odot yr^-1]
14.809497251080094	0.03488001248437073
15.952295347913775	0.0960896085279955
17.10065721347595	0.1765108217272105
18.237891541581135	0.27152782750736715
19.37512586968631	0.3767054445872507
20.516811212774293	0.486596971883155
21.42704377675672	0.5736883802859266
22.73119116671686	0.6935804665559508
23.5902370583971	0.7681662554783047
24.445944688840232	0.8385774597099791
25.33058391667156	0.9068599165293866
26.19408082333459	0.9681046034169869
27.05201396126913	1.021893387772926
27.98338884641985	1.0694593354358888
28.789022558306492	1.0989719679208012
29.651406711223828	1.11650323000761
30.531594924072355	1.1184290033699882
31.40065559946389	1.1050729847547387
32.250799461178524	1.0792791024294568
33.125423905298554	1.0425711668643198
34.01896516309548	0.9979268390630849
34.9247467120951	0.9487925354736477
35.82830275360333	0.8988147246465371
36.66286806287817	0.8536780121614406
37.5486200444552	0.8081445021631714
38.40432767489833	0.767188455237813
39.28841052585681	0.7283353558483345
40.18306453739944	0.6926324281589109
41.03042651474982	0.6620211534169737
41.95957589240915	0.6317515043485615
42.84755338147757	0.6057131752191035
43.963645388414456	0.5764693151512958
44.87276519865118	0.5551096601917983
45.65948209686093	0.5381511658694461
46.54745958592936	0.5204776862630828
47.48105997857147	0.5033423175539643
48.567107634374466	0.4849911727055313
49.47400193711979	0.4707758644077741
50.73141366976055	0.4524717853777681
51.75848537704145	0.43855430467650197
52.75996374817126	0.42575176450769725
53.696902402050476	0.4143797722143997
54.5559482937307	0.40441468033027905
55.48843593262713	0.3940515885499846
56.44651690539572	0.38385496647543765
57.63271239945115	0.37181042975785145
58.64643106064419	0.3619860789373673
59.6390074018084	0.3527556215081117
60.63269649671831	0.3438770339715191
61.62861109911961	0.33532207954961424
62.631202223995125	0.327039198268936
63.62934233388783	0.3191054256619201
64.61524215257784	0.31156072923483713
65.56219559016836	0.30457515454213985
66.65491976844554	0.29681822216350484
67.60076045229036	0.2903557776936347
68.47538489641039	0.28457932982271456
69.4290148564751	0.27849098720059445
70.37930655530272	0.2726333540736084
71.40304000134653	0.2665473967576573
72.10184935364599	0.2625217338893666
73.00651814889991	0.2574595254401872
74.25057683659227	0.25076248835649784
